"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"03-02-2010",623,88491201427,88,78,77,238.48,2.71,3.37,1,1,0,2010-02-03,2010,2,3,-0.66,-0.195845697329377
"10-02-2010",623,88491201427,73,56,53,199.29,2.73,3.37,1,1,0,2010-02-10,2010,2,10,-0.64,-0.189910979228487
"17-02-2010",623,88491201427,31,28,27,104.47,3.37,3.37,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",623,88491201427,35,31,29,117.95,3.37,3.37,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",623,88491201427,39,34,33,131.43,3.37,3.37,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",623,88491201427,29,26,26,97.73,3.37,3.37,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",623,88491201427,29,26,25,97.73,3.37,3.37,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",623,88491201427,34,33,32,114.58,3.37,3.37,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",623,88491201427,27,24,24,90.99,3.37,3.37,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",623,88491201427,22,19,17,74.14,3.37,3.37,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",623,88491201427,41,37,37,138.17,3.37,3.37,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",623,88491201427,39,35,34,131.43,3.37,3.37,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",623,88491201427,27,26,26,90.99,3.37,3.37,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",623,88491201427,45,39,35,151.65,3.37,3.37,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",623,88491201427,22,19,19,71.5,3.25,3.25,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",623,88491201427,44,38,33,148.28,3.37,3.37,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",623,88491201427,32,30,29,107.84,3.37,3.37,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",623,88491201427,32,29,24,107.84,3.37,3.37,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",623,88491201427,40,30,30,134.8,3.37,3.37,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",623,88491201427,29,26,25,97.73,3.37,3.37,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",623,88491201427,19,17,17,64.03,3.37,3.37,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",623,88491201427,23,21,20,77.51,3.37,3.37,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",623,88491201427,25,24,19,80.5,3.22,3.22,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",623,88491201427,27,23,21,86.13,3.19,3.19,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",623,88491201427,14,14,14,43.12,3.08,3.08,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",623,88491201427,33,31,27,103.29,3.13,3.13,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",623,88491201427,82,68,64,208.28,2.54,3.13,1,1,0,2010-08-04,2010,8,4,-0.59,-0.18849840255591
"11-08-2010",623,88491201427,51,46,45,159.63,3.13,3.13,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",623,88491201427,33,31,30,105.27,3.19,3.19,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",623,88491201427,31,30,29,98.89,3.19,3.19,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",623,88491201427,39,35,35,123.63,3.17,3.17,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",623,88491201427,30,29,28,95.7,3.19,3.19,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",623,88491201427,23,20,20,73.37,3.19,3.19,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",623,88491201427,18,15,15,57.42,3.19,3.19,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",623,88491201427,27,25,21,86.13,3.19,3.19,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",623,88491201427,34,30,29,95.88,2.82,3.19,0,0,1,2010-10-06,2010,10,6,-0.37,-0.115987460815047
"13-10-2010",623,88491201427,30,28,28,87,2.9,2.9,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",623,88491201427,34,30,30,98.6,2.9,2.9,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",623,88491201427,31,26,26,89.9,2.9,2.9,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",623,88491201427,41,35,30,118.9,2.9,2.9,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",623,88491201427,30,26,25,87,2.9,2.9,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",623,88491201427,32,31,31,92.8,2.9,2.9,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",623,88491201427,36,31,31,101.52,2.82,2.82,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",623,88491201427,29,27,26,81.2,2.8,2.8,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",623,88491201427,32,31,29,92.8,2.9,2.9,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",623,88491201427,26,25,25,75.4,2.9,2.9,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",623,88491201427,29,25,24,84.1,2.9,2.9,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",623,88491201427,24,23,23,69.6,2.9,2.9,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",623,88491201427,41,35,28,118.9,2.9,2.9,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",623,88491201427,33,31,30,95.7,2.9,2.9,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",623,88491201427,23,22,22,66.7,2.9,2.9,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",623,88491201427,19,17,17,55.1,2.9,2.9,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",623,88491201427,35,27,20,101.5,2.9,2.9,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",623,88491201427,22,21,20,63.8,2.9,2.9,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",623,88491201427,29,26,26,84.1,2.9,2.9,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",623,88491201427,32,30,30,92.8,2.9,2.9,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",623,88491201427,42,36,34,121.8,2.9,2.9,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",623,88491201427,28,26,23,81.2,2.9,2.9,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",623,88491201427,36,35,34,104.4,2.9,2.9,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",623,88491201427,51,43,43,128.01,2.51,2.9,1,1,0,2011-03-23,2011,3,23,-0.39,-0.13448275862069
"30-03-2011",623,88491201427,56,47,44,141.12,2.52,2.9,0,1,0,2011-03-30,2011,3,30,-0.38,-0.131034482758621
"06-04-2011",623,88491201427,47,39,38,136.3,2.9,2.9,0,1,0,2011-04-06,2011,4,6,0,0
"13-04-2011",623,88491201427,30,27,27,87,2.9,2.9,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",623,88491201427,37,36,33,107.3,2.9,2.9,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",623,88491201427,43,40,39,124.7,2.9,2.9,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",623,88491201427,44,38,33,126.72,2.88,2.88,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",623,88491201427,35,31,30,98.7,2.82,2.82,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",623,88491201427,24,22,20,69.6,2.9,2.9,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",623,88491201427,26,24,24,75.4,2.9,2.9,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",623,88491201427,33,30,30,95.7,2.9,2.9,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",623,88491201427,44,39,39,138.6,3.15,3.15,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",623,88491201427,38,35,34,132.62,3.49,3.49,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",623,88491201427,18,16,15,62.82,3.49,3.49,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",623,88491201427,21,19,18,73.29,3.49,3.49,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",623,88491201427,30,23,23,104.7,3.49,3.49,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",623,88491201427,16,16,16,55.84,3.49,3.49,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",623,88491201427,30,29,29,104.7,3.49,3.49,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",623,88491201427,35,31,29,122.15,3.49,3.49,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",623,88491201427,46,37,34,160.54,3.49,3.49,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",623,88491201427,29,27,26,97.73,3.37,3.37,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",623,88491201427,25,25,25,83.75,3.35,3.35,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",623,88491201427,23,22,21,76.59,3.33,3.33,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",623,88491201427,31,26,26,108.19,3.49,3.49,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",623,88491201427,28,23,20,97.72,3.49,3.49,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",623,88491201427,31,28,26,92.69,2.99,3.49,0,0,1,2011-09-14,2011,9,14,-0.5,-0.143266475644699
"21-09-2011",623,88491201427,19,17,17,55.48,2.92,3.49,0,0,1,2011-09-21,2011,9,21,-0.57,-0.163323782234957
"28-09-2011",623,88491201427,45,38,38,131.4,2.92,3.49,0,0,1,2011-09-28,2011,9,28,-0.57,-0.163323782234957
"05-10-2011",623,88491201427,33,25,25,96.36,2.92,3.49,0,0,1,2011-10-05,2011,10,5,-0.57,-0.163323782234957
"12-10-2011",623,88491201427,61,48,48,144.57,2.37,3.49,1,0,0,2011-10-12,2011,10,12,-1.12,-0.320916905444126
"19-10-2011",623,88491201427,44,34,34,110.88,2.52,3.49,0,0,1,2011-10-19,2011,10,19,-0.97,-0.277936962750716
"26-10-2011",623,88491201427,31,30,30,89.9,2.9,3.49,0,0,1,2011-10-26,2011,10,26,-0.59,-0.169054441260745
"02-11-2011",623,88491201427,48,38,37,140.16,2.92,2.92,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",623,88491201427,21,18,18,61.32,2.92,2.92,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",623,88491201427,38,30,30,98.8,2.6,2.92,0,0,1,2011-11-16,2011,11,16,-0.32,-0.10958904109589
"23-11-2011",623,88491201427,30,27,27,81.6,2.72,2.72,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",623,88491201427,34,28,27,99.28,2.92,2.92,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",623,88491201427,50,38,35,143,2.86,2.86,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",623,88491201427,28,25,24,81.76,2.92,2.92,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",623,88491201427,23,18,17,67.16,2.92,2.92,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",623,88491201427,29,25,25,84.68,2.92,2.92,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",623,88491201427,43,34,31,125.56,2.92,2.92,0,0,0,2012-01-04,2012,1,4,0,0
