"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"16-06-2010",21221,7027312504,4,2,2,6.6,1.65,3.29,0,0,1,2010-06-16,2010,6,16,-1.64,-0.498480243161094
"23-06-2010",21221,7027312504,3,2,2,6.57,2.19,3.29,0,0,1,2010-06-23,2010,6,23,-1.1,-0.334346504559271
"30-06-2010",21221,7027312504,2,1,1,3.3,1.65,3.29,0,0,1,2010-06-30,2010,6,30,-1.64,-0.498480243161094
"07-07-2010",21221,7027312504,6,3,3,9.9,1.65,3.29,0,0,1,2010-07-07,2010,7,7,-1.64,-0.498480243161094
"14-07-2010",21221,7027312504,3,3,3,3.3,1.1,3.29,0,0,1,2010-07-14,2010,7,14,-2.19,-0.665653495440729
"21-07-2010",21221,7027312504,1,1,1,3.29,3.29,3.29,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",21221,7027312504,2,1,1,3.3,1.65,3.29,0,0,1,2010-07-28,2010,7,28,-1.64,-0.498480243161094
"04-08-2010",21221,7027312504,2,2,2,3.3,1.65,3.29,0,0,1,2010-08-04,2010,8,4,-1.64,-0.498480243161094
"11-08-2010",21221,7027312504,8,6,6,9.84,1.23,3.29,0,0,1,2010-08-11,2010,8,11,-2.06,-0.626139817629179
"18-08-2010",21221,7027312504,5,4,4,13.15,2.63,3.29,0,0,1,2010-08-18,2010,8,18,-0.66,-0.200607902735562
"25-08-2010",21221,7027312504,2,2,2,6.58,3.29,3.29,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",21221,7027312504,1,1,1,3.29,3.29,3.29,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",21221,7027312504,8,5,5,16.48,2.06,3.29,0,0,1,2010-09-08,2010,9,8,-1.23,-0.373860182370821
"15-09-2010",21221,7027312504,4,3,3,9.88,2.47,3.29,0,0,1,2010-09-15,2010,9,15,-0.82,-0.249240121580547
"22-09-2010",21221,7027312504,2,1,1,3.3,1.65,3.29,0,0,1,2010-09-22,2010,9,22,-1.64,-0.498480243161094
"29-09-2010",21221,7027312504,7,4,4,13.16,1.88,3.29,0,0,1,2010-09-29,2010,9,29,-1.41,-0.428571428571429
"06-10-2010",21221,7027312504,4,3,3,6.6,1.65,3.29,0,0,1,2010-10-06,2010,10,6,-1.64,-0.498480243161094
"13-10-2010",21221,7027312504,2,2,2,6.58,3.29,3.29,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",21221,7027312504,4,2,2,6.6,1.65,3.29,0,0,1,2010-10-20,2010,10,20,-1.64,-0.498480243161094
"27-10-2010",21221,7027312504,3,2,2,3.3,1.1,3.29,0,0,1,2010-10-27,2010,10,27,-2.19,-0.665653495440729
"10-11-2010",21221,7027312504,5,3,3,9.85,1.97,3.29,0,0,1,2010-11-10,2010,11,10,-1.32,-0.401215805471125
"17-11-2010",21221,7027312504,5,4,4,13.15,2.63,3.29,0,0,1,2010-11-17,2010,11,17,-0.66,-0.200607902735562
"24-11-2010",21221,7027312504,3,3,3,6.57,2.19,3.29,0,0,1,2010-11-24,2010,11,24,-1.1,-0.334346504559271
"01-12-2010",21221,7027312504,8,6,6,16.48,2.06,3.29,0,0,1,2010-12-01,2010,12,1,-1.23,-0.373860182370821
"08-12-2010",21221,7027312504,13,9,9,23.01,1.77,1.77,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",21221,7027312504,3,2,2,6.57,2.19,2.19,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",21221,7027312504,8,5,5,13.2,1.65,2.19,0,0,1,2010-12-22,2010,12,22,-0.54,-0.246575342465753
"29-12-2010",21221,7027312504,6,5,5,16.44,2.74,2.74,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",21221,7027312504,6,5,5,13.14,2.19,2.74,0,0,1,2011-01-05,2011,1,5,-0.55,-0.200729927007299
"12-01-2011",21221,7027312504,4,2,2,6.6,1.65,2.74,0,0,1,2011-01-12,2011,1,12,-1.09,-0.397810218978102
"19-01-2011",21221,7027312504,12,8,8,13.2,1.1,2.74,0,0,1,2011-01-19,2011,1,19,-1.64,-0.598540145985402
"26-01-2011",21221,7027312504,3,2,2,6.57,2.19,2.74,0,0,1,2011-01-26,2011,1,26,-0.55,-0.200729927007299
"02-02-2011",21221,7027312504,7,4,4,13.16,1.88,2.74,0,0,1,2011-02-02,2011,2,2,-0.86,-0.313868613138686
"09-02-2011",21221,7027312504,3,3,3,6.57,2.19,2.74,0,0,1,2011-02-09,2011,2,9,-0.55,-0.200729927007299
"16-02-2011",21221,7027312504,16,7,7,29.6,1.85,1.85,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",21221,7027312504,6,5,5,12.72,2.12,2.12,0,0,0,2011-02-23,2011,2,23,0,0
"09-03-2011",21221,7027312504,2,2,2,6.58,3.29,3.29,0,0,0,2011-03-09,2011,3,9,0,0
"23-03-2011",21221,7027312504,2,1,1,3.3,1.65,3.29,0,0,1,2011-03-23,2011,3,23,-1.64,-0.498480243161094
"30-03-2011",21221,7027312504,4,3,2,6.6,1.65,3.29,0,0,1,2011-03-30,2011,3,30,-1.64,-0.498480243161094
"06-04-2011",21221,7027312504,6,3,3,9.9,1.65,3.29,0,0,1,2011-04-06,2011,4,6,-1.64,-0.498480243161094
"13-04-2011",21221,7027312504,7,4,4,13.93,1.99,3.29,0,0,1,2011-04-13,2011,4,13,-1.3,-0.395136778115502
"20-04-2011",21221,7027312504,5,3,3,7,1.4,1.4,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",21221,7027312504,4,4,4,10.48,2.62,2.62,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",21221,7027312504,3,2,2,6.99,2.33,2.62,0,0,1,2011-05-04,2011,5,4,-0.29,-0.110687022900763
"11-05-2011",21221,7027312504,1,1,1,3.49,3.49,3.49,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",21221,7027312504,4,3,3,7,1.75,3.49,0,0,1,2011-05-18,2011,5,18,-1.74,-0.498567335243553
"25-05-2011",21221,7027312504,3,2,2,6.99,2.33,3.49,0,0,1,2011-05-25,2011,5,25,-1.16,-0.332378223495702
"08-06-2011",21221,7027312504,3,2,2,6.99,2.33,3.49,0,0,1,2011-06-08,2011,6,8,-1.16,-0.332378223495702
"15-06-2011",21221,7027312504,6,5,5,13.98,2.33,3.49,0,0,1,2011-06-15,2011,6,15,-1.16,-0.332378223495702
"22-06-2011",21221,7027312504,6,5,5,13.98,2.33,3.49,0,0,1,2011-06-22,2011,6,22,-1.16,-0.332378223495702
"29-06-2011",21221,7027312504,6,5,5,10.5,1.75,1.75,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",21221,7027312504,2,2,2,3.5,1.75,1.75,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",21221,7027312504,9,6,6,17.46,1.94,1.94,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",21221,7027312504,4,3,3,10.48,2.62,2.62,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",21221,7027312504,1,1,1,3.49,3.49,3.49,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",21221,7027312504,4,2,2,7,1.75,3.49,0,0,1,2011-08-03,2011,8,3,-1.74,-0.498567335243553
"10-08-2011",21221,7027312504,9,5,5,17.46,1.94,3.49,0,0,1,2011-08-10,2011,8,10,-1.55,-0.444126074498567
"17-08-2011",21221,7027312504,3,3,3,6.99,2.33,3.49,0,0,1,2011-08-17,2011,8,17,-1.16,-0.332378223495702
"24-08-2011",21221,7027312504,2,1,1,3.5,1.75,3.49,0,0,1,2011-08-24,2011,8,24,-1.74,-0.498567335243553
"31-08-2011",21221,7027312504,8,5,5,10.48,1.31,3.49,0,0,1,2011-08-31,2011,8,31,-2.18,-0.624641833810888
"07-09-2011",21221,7027312504,3,2,2,6.27,2.09,2.09,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",21221,7027312504,1,1,1,3.49,3.49,3.49,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",21221,7027312504,2,1,1,3.5,1.75,3.49,0,0,1,2011-09-21,2011,9,21,-1.74,-0.498567335243553
