"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",11967,31254742735,3,3,3,15.57,5.19,5.19,0,0,0,2009-01-14,2009,1,14,0,0
"21-01-2009",11967,31254742735,7,7,6,36.33,5.19,5.19,0,0,0,2009-01-21,2009,1,21,0,0
"28-01-2009",11967,31254742735,5,5,5,25.95,5.19,5.19,0,0,0,2009-01-28,2009,1,28,0,0
"04-02-2009",11967,31254742735,3,3,3,15.57,5.19,5.19,0,0,0,2009-02-04,2009,2,4,0,0
"11-02-2009",11967,31254742735,3,3,3,14.88,4.96,4.96,0,0,0,2009-02-11,2009,2,11,0,0
"18-02-2009",11967,31254742735,6,5,5,27.72,4.62,4.96,1,0,0,2009-02-18,2009,2,18,-0.34,-0.0685483870967742
"25-02-2009",11967,31254742735,6,5,5,27,4.5,4.96,1,0,0,2009-02-25,2009,2,25,-0.46,-0.092741935483871
"04-03-2009",11967,31254742735,3,3,3,13.5,4.5,4.96,0,1,0,2009-03-04,2009,3,4,-0.46,-0.092741935483871
"11-03-2009",11967,31254742735,6,5,5,27,4.5,4.5,0,0,0,2009-03-11,2009,3,11,0,0
"18-03-2009",11967,31254742735,3,3,3,13.68,4.56,4.56,0,0,0,2009-03-18,2009,3,18,0,0
"25-03-2009",11967,31254742735,3,2,2,12.75,4.25,4.25,0,0,0,2009-03-25,2009,3,25,0,0
"01-04-2009",11967,31254742735,5,5,5,21.25,4.25,4.25,0,1,0,2009-04-01,2009,4,1,0,0
"08-04-2009",11967,31254742735,5,5,5,21,4.2,4.25,0,1,0,2009-04-08,2009,4,8,-0.0499999999999998,-0.0117647058823529
"15-04-2009",11967,31254742735,4,4,4,15.96,3.99,3.99,0,0,0,2009-04-15,2009,4,15,0,0
"29-04-2009",11967,31254742735,1,1,1,3.99,3.99,3.99,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",11967,31254742735,10,9,9,39.9,3.99,3.99,0,1,0,2009-05-06,2009,5,6,0,0
"13-05-2009",11967,31254742735,5,5,5,21.15,4.23,4.23,0,0,0,2009-05-13,2009,5,13,0,0
"20-05-2009",11967,31254742735,2,2,2,6.48,3.24,4.23,0,1,0,2009-05-20,2009,5,20,-0.99,-0.234042553191489
"27-05-2009",11967,31254742735,9,9,9,37.08,4.12,4.12,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",11967,31254742735,3,3,3,14.37,4.79,4.79,0,0,0,2009-06-03,2009,6,3,0,0
"17-06-2009",11967,31254742735,2,2,2,10.38,5.19,5.19,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",11967,31254742735,1,1,1,5.19,5.19,5.19,0,0,0,2009-06-24,2009,6,24,0,0
"15-07-2009",11967,31254742735,3,2,2,15.57,5.19,5.19,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",11967,31254742735,3,2,2,15.57,5.19,5.19,0,0,0,2009-07-22,2009,7,22,0,0
"05-08-2009",11967,31254742735,5,4,4,25.95,5.19,5.19,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",11967,31254742735,2,2,2,8.18,4.09,5.19,0,0,1,2009-08-12,2009,8,12,-1.1,-0.211946050096339
"19-08-2009",11967,31254742735,4,4,3,15.96,3.99,5.19,1,0,0,2009-08-19,2009,8,19,-1.2,-0.23121387283237
"26-08-2009",11967,31254742735,1,1,1,3.99,3.99,5.19,0,0,1,2009-08-26,2009,8,26,-1.2,-0.23121387283237
"02-09-2009",11967,31254742735,4,3,3,15.96,3.99,5.19,0,0,1,2009-09-02,2009,9,2,-1.2,-0.23121387283237
"09-09-2009",11967,31254742735,5,5,5,19.95,3.99,5.19,0,0,1,2009-09-09,2009,9,9,-1.2,-0.23121387283237
"16-09-2009",11967,31254742735,2,2,2,9.58,4.79,4.79,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",11967,31254742735,6,3,3,28.74,4.79,4.79,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",11967,31254742735,1,1,1,4.79,4.79,4.79,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",11967,31254742735,2,2,2,9.58,4.79,4.79,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",11967,31254742735,1,1,1,4.79,4.79,4.79,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",11967,31254742735,1,1,1,4.79,4.79,4.79,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",11967,31254742735,3,3,3,13.56,4.52,4.52,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",11967,31254742735,11,11,11,43.89,3.99,4.52,0,0,1,2009-11-04,2009,11,4,-0.529999999999999,-0.117256637168141
"11-11-2009",11967,31254742735,11,11,11,44.66,4.06,4.52,1,1,0,2009-11-11,2009,11,11,-0.46,-0.101769911504425
"18-11-2009",11967,31254742735,9,9,9,35.91,3.99,4.52,0,1,0,2009-11-18,2009,11,18,-0.529999999999999,-0.117256637168141
"25-11-2009",11967,31254742735,4,6,5,19.52,4.88,4.88,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",11967,31254742735,4,4,4,19.16,4.79,4.79,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",11967,31254742735,0,2,1,0,NA,4.79,0,0,0,2009-12-09,2009,12,9,NA,NA
"16-12-2009",11967,31254742735,5,5,5,23.95,4.79,4.79,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",11967,31254742735,4,4,4,19.16,4.79,4.79,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",11967,31254742735,1,1,1,4.79,4.79,4.79,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",11967,31254742735,1,1,1,4.79,4.79,4.79,0,0,0,2010-01-06,2010,1,6,0,0
"20-01-2010",11967,31254742735,3,3,3,14.67,4.89,4.89,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",11967,31254742735,7,6,6,27.93,3.99,4.89,0,0,1,2010-01-27,2010,1,27,-0.899999999999999,-0.184049079754601
"03-02-2010",11967,31254742735,2,2,2,7.98,3.99,4.89,0,0,1,2010-02-03,2010,2,3,-0.899999999999999,-0.184049079754601
"10-02-2010",11967,31254742735,5,5,5,19.95,3.99,4.89,0,0,1,2010-02-10,2010,2,10,-0.899999999999999,-0.184049079754601
"17-02-2010",11967,31254742735,6,6,6,23.94,3.99,4.89,0,0,1,2010-02-17,2010,2,17,-0.899999999999999,-0.184049079754601
"24-02-2010",11967,31254742735,2,2,2,11.58,5.79,5.79,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",11967,31254742735,2,2,2,11.58,5.79,5.79,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",11967,31254742735,1,1,1,5.79,5.79,5.79,0,0,0,2010-03-10,2010,3,10,0,0
"24-03-2010",11967,31254742735,2,2,2,11.58,5.79,5.79,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",11967,31254742735,4,4,4,23.16,5.79,5.79,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",11967,31254742735,2,2,2,11.58,5.79,5.79,0,0,0,2010-04-07,2010,4,7,0,0
"21-04-2010",11967,31254742735,2,2,2,11.58,5.79,5.79,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",11967,31254742735,1,1,1,5.79,5.79,5.79,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",11967,31254742735,6,6,6,34.74,5.79,5.79,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",11967,31254742735,2,2,2,11.58,5.79,5.79,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",11967,31254742735,5,5,5,28.95,5.79,5.79,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",11967,31254742735,9,9,8,38.7,4.3,5.79,1,0,0,2010-05-26,2010,5,26,-1.49,-0.2573402417962
"02-06-2010",11967,31254742735,6,6,6,25.74,4.29,5.79,0,0,1,2010-06-02,2010,6,2,-1.5,-0.259067357512953
"09-06-2010",11967,31254742735,9,9,9,37.71,4.19,5.79,0,0,1,2010-06-09,2010,6,9,-1.6,-0.276338514680484
"16-06-2010",11967,31254742735,10,9,9,41.5,4.15,5.79,0,0,1,2010-06-16,2010,6,16,-1.64,-0.283246977547496
"23-06-2010",11967,31254742735,1,1,1,5.79,5.79,5.79,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",11967,31254742735,4,4,4,23.16,5.79,5.79,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",11967,31254742735,4,4,4,23.16,5.79,5.79,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",11967,31254742735,3,3,3,17.37,5.79,5.79,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",11967,31254742735,3,3,3,17.37,5.79,5.79,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",11967,31254742735,4,4,4,23.16,5.79,5.79,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",11967,31254742735,5,5,5,28.95,5.79,5.79,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",11967,31254742735,7,7,7,29.75,4.25,5.79,1,0,0,2010-08-11,2010,8,11,-1.54,-0.265975820379965
"18-08-2010",11967,31254742735,3,3,3,13.77,4.59,5.79,0,0,1,2010-08-18,2010,8,18,-1.2,-0.207253886010363
"25-08-2010",11967,31254742735,7,7,7,27.93,3.99,5.79,0,0,1,2010-08-25,2010,8,25,-1.8,-0.310880829015544
"01-09-2010",11967,31254742735,7,6,6,27.93,3.99,5.79,0,0,1,2010-09-01,2010,9,1,-1.8,-0.310880829015544
"08-09-2010",11967,31254742735,3,3,3,17.37,5.79,5.79,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",11967,31254742735,3,3,3,17.37,5.79,5.79,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",11967,31254742735,4,4,4,23.16,5.79,5.79,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",11967,31254742735,2,2,2,11.18,5.59,5.59,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",11967,31254742735,3,3,3,16.17,5.39,5.39,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",11967,31254742735,7,7,7,37.73,5.39,5.39,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",11967,31254742735,7,7,7,37.73,5.39,5.39,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",11967,31254742735,5,5,4,26.95,5.39,5.39,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",11967,31254742735,4,4,4,19.48,4.87,4.87,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",11967,31254742735,4,4,4,19.48,4.87,4.87,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",11967,31254742735,5,5,5,24.35,4.87,4.87,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",11967,31254742735,3,3,3,14.61,4.87,4.87,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",11967,31254742735,5,5,5,24.35,4.87,4.87,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",11967,31254742735,8,8,8,38.96,4.87,4.87,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",11967,31254742735,3,3,3,14.61,4.87,4.87,0,0,0,2010-12-15,2010,12,15,0,0
"29-12-2010",11967,31254742735,3,3,3,14.61,4.87,4.87,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",11967,31254742735,7,7,7,34.09,4.87,4.87,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",11967,31254742735,5,5,5,24.35,4.87,4.87,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",11967,31254742735,7,7,6,34.09,4.87,4.87,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",11967,31254742735,7,7,7,34.09,4.87,4.87,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",11967,31254742735,5,5,5,24.35,4.87,4.87,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",11967,31254742735,6,6,6,29.22,4.87,4.87,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",11967,31254742735,6,6,6,29.22,4.87,4.87,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",11967,31254742735,8,8,7,38.96,4.87,4.87,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",11967,31254742735,7,6,6,34.09,4.87,4.87,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",11967,31254742735,2,2,2,9.74,4.87,4.87,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",11967,31254742735,4,4,4,19.48,4.87,4.87,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",11967,31254742735,10,8,8,48.7,4.87,4.87,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",11967,31254742735,7,7,7,34.09,4.87,4.87,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",11967,31254742735,13,13,11,54.34,4.18,4.87,0,0,1,2011-04-06,2011,4,6,-0.69,-0.141683778234086
"13-04-2011",11967,31254742735,10,7,7,39.9,3.99,4.87,0,0,1,2011-04-13,2011,4,13,-0.88,-0.180698151950719
"20-04-2011",11967,31254742735,8,8,8,32.8,4.1,4.87,0,0,1,2011-04-20,2011,4,20,-0.77,-0.158110882956879
"27-04-2011",11967,31254742735,10,10,10,39.9,3.99,4.87,0,0,1,2011-04-27,2011,4,27,-0.88,-0.180698151950719
"04-05-2011",11967,31254742735,5,5,5,23.3,4.66,4.66,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",11967,31254742735,6,6,6,28.98,4.83,4.83,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",11967,31254742735,8,7,7,38.64,4.83,4.83,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",11967,31254742735,7,8,6,33.81,4.83,4.83,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",11967,31254742735,7,7,7,27.93,3.99,4.83,0,0,1,2011-06-01,2011,6,1,-0.84,-0.173913043478261
"08-06-2011",11967,31254742735,7,7,6,29.4,4.2,4.83,0,0,1,2011-06-08,2011,6,8,-0.63,-0.130434782608696
"15-06-2011",11967,31254742735,2,2,2,7.98,3.99,4.83,0,0,1,2011-06-15,2011,6,15,-0.84,-0.173913043478261
"22-06-2011",11967,31254742735,17,14,11,71.23,4.19,4.83,0,0,1,2011-06-22,2011,6,22,-0.64,-0.132505175983437
"29-06-2011",11967,31254742735,5,5,5,24.15,4.83,4.83,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",11967,31254742735,10,10,10,48.3,4.83,4.83,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",11967,31254742735,8,8,8,38.64,4.83,4.83,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",11967,31254742735,5,5,4,24.15,4.83,4.83,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",11967,31254742735,4,4,4,19.88,4.97,4.97,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",11967,31254742735,5,5,3,24.85,4.97,4.97,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",11967,31254742735,5,5,5,24.85,4.97,4.97,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",11967,31254742735,8,7,5,39.76,4.97,4.97,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",11967,31254742735,9,8,8,35.46,3.94,4.97,1,0,0,2011-08-24,2011,8,24,-1.03,-0.207243460764587
"31-08-2011",11967,31254742735,3,3,3,11.97,3.99,4.97,0,0,1,2011-08-31,2011,8,31,-0.98,-0.197183098591549
"07-09-2011",11967,31254742735,12,10,10,47.88,3.99,4.97,0,0,1,2011-09-07,2011,9,7,-0.98,-0.197183098591549
"14-09-2011",11967,31254742735,7,7,7,34.79,4.97,4.97,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",11967,31254742735,7,7,7,34.79,4.97,4.97,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",11967,31254742735,8,8,8,39.76,4.97,4.97,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",11967,31254742735,6,4,4,29.82,4.97,4.97,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",11967,31254742735,9,9,9,44.73,4.97,4.97,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",11967,31254742735,10,8,8,49.7,4.97,4.97,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",11967,31254742735,5,4,3,22.9,4.58,4.58,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",11967,31254742735,11,11,10,43.89,3.99,4.58,0,0,1,2011-11-02,2011,11,2,-0.59,-0.12882096069869
"09-11-2011",11967,31254742735,8,8,8,31.92,3.99,4.58,0,0,1,2011-11-09,2011,11,9,-0.59,-0.12882096069869
"16-11-2011",11967,31254742735,8,7,6,32.88,4.11,4.58,1,0,0,2011-11-16,2011,11,16,-0.47,-0.102620087336244
"23-11-2011",11967,31254742735,12,7,7,55.68,4.64,4.64,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",11967,31254742735,9,8,7,44.73,4.97,4.97,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",11967,31254742735,4,4,4,19.88,4.97,4.97,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",11967,31254742735,9,9,9,44.73,4.97,4.97,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",11967,31254742735,5,5,5,24.85,4.97,4.97,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",11967,31254742735,5,5,5,24.85,4.97,4.97,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",11967,31254742735,7,6,6,34.79,4.97,4.97,0,0,0,2012-01-04,2012,1,4,0,0
