"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"11-11-2009",23055,7797508006,2,2,2,5.42,2.71,2.71,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",23055,7797508006,1,1,1,2.71,2.71,2.71,0,0,0,2009-11-18,2009,11,18,0,0
"02-12-2009",23055,7797508006,2,2,2,5.98,2.99,2.99,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",23055,7797508006,1,1,1,2.99,2.99,2.99,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",23055,7797508006,3,2,2,8.97,2.99,2.99,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",23055,7797508006,1,1,1,2.99,2.99,2.99,0,0,0,2009-12-23,2009,12,23,0,0
"06-01-2010",23055,7797508006,2,2,2,5.98,2.99,2.99,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",23055,7797508006,1,1,1,2.99,2.99,2.99,0,0,0,2010-01-13,2010,1,13,0,0
"27-01-2010",23055,7797508006,2,2,2,5.98,2.99,2.99,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",23055,7797508006,1,1,1,2.49,2.49,2.99,0,0,1,2010-02-03,2010,2,3,-0.5,-0.167224080267559
"10-02-2010",23055,7797508006,3,3,3,7.47,2.49,2.99,0,0,1,2010-02-10,2010,2,10,-0.5,-0.167224080267559
"17-02-2010",23055,7797508006,3,3,3,7.47,2.49,2.99,0,0,1,2010-02-17,2010,2,17,-0.5,-0.167224080267559
"24-03-2010",23055,7797508006,2,2,2,4.98,2.49,2.99,0,0,1,2010-03-24,2010,3,24,-0.5,-0.167224080267559
"07-04-2010",23055,7797508006,4,4,4,9.96,2.49,2.99,0,0,1,2010-04-07,2010,4,7,-0.5,-0.167224080267559
"14-04-2010",23055,7797508006,1,1,1,2.99,2.99,2.99,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",23055,7797508006,3,2,2,8.97,2.99,2.99,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",23055,7797508006,1,1,1,2.99,2.99,2.99,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",23055,7797508006,1,1,1,2.99,2.99,2.99,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",23055,7797508006,3,3,3,8.97,2.99,2.99,0,0,0,2010-05-12,2010,5,12,0,0
"26-05-2010",23055,7797508006,1,1,1,2.99,2.99,2.99,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",23055,7797508006,1,1,1,2.5,2.5,2.99,0,0,1,2010-06-02,2010,6,2,-0.49,-0.163879598662207
"09-06-2010",23055,7797508006,2,2,2,5,2.5,2.99,0,0,1,2010-06-09,2010,6,9,-0.49,-0.163879598662207
"16-06-2010",23055,7797508006,2,2,2,5,2.5,2.99,0,0,1,2010-06-16,2010,6,16,-0.49,-0.163879598662207
"23-06-2010",23055,7797508006,1,1,1,2.5,2.5,2.99,0,0,1,2010-06-23,2010,6,23,-0.49,-0.163879598662207
"30-06-2010",23055,7797508006,1,1,1,2.99,2.99,2.99,0,0,0,2010-06-30,2010,6,30,0,0
"21-07-2010",23055,7797508006,2,2,2,4.98,2.49,2.99,0,0,1,2010-07-21,2010,7,21,-0.5,-0.167224080267559
"04-08-2010",23055,7797508006,1,1,1,2.49,2.49,2.99,0,0,1,2010-08-04,2010,8,4,-0.5,-0.167224080267559
"18-08-2010",23055,7797508006,2,1,1,5.98,2.99,2.99,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",23055,7797508006,1,1,1,2.5,2.5,2.99,0,0,1,2010-08-25,2010,8,25,-0.49,-0.163879598662207
"01-09-2010",23055,7797508006,1,1,1,2.99,2.99,2.99,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",23055,7797508006,4,3,3,10.48,2.62,2.99,0,0,1,2010-09-08,2010,9,8,-0.37,-0.123745819397993
"15-09-2010",23055,7797508006,2,2,2,5,2.5,2.99,0,0,1,2010-09-15,2010,9,15,-0.49,-0.163879598662207
"22-09-2010",23055,7797508006,2,2,2,5.98,2.99,2.99,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",23055,7797508006,2,2,2,5.98,2.99,2.99,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",23055,7797508006,3,3,3,8.97,2.99,2.99,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",23055,7797508006,1,1,1,2.99,2.99,2.99,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",23055,7797508006,2,2,2,5.98,2.99,2.99,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",23055,7797508006,1,1,1,2.99,2.99,2.99,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",23055,7797508006,3,3,3,8.97,2.99,2.99,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",23055,7797508006,4,4,3,10.48,2.62,2.99,0,0,1,2010-11-10,2010,11,10,-0.37,-0.123745819397993
"17-11-2010",23055,7797508006,1,1,1,2.49,2.49,2.99,0,0,1,2010-11-17,2010,11,17,-0.5,-0.167224080267559
"24-11-2010",23055,7797508006,1,1,1,2.49,2.49,2.99,0,0,1,2010-11-24,2010,11,24,-0.5,-0.167224080267559
"01-12-2010",23055,7797508006,1,1,1,2.99,2.99,2.99,0,0,0,2010-12-01,2010,12,1,0,0
"15-12-2010",23055,7797508006,1,1,1,2.99,2.99,2.99,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",23055,7797508006,3,3,3,8.97,2.99,2.99,0,0,0,2010-12-22,2010,12,22,0,0
"12-01-2011",23055,7797508006,2,2,2,5,2.5,2.99,0,0,1,2011-01-12,2011,1,12,-0.49,-0.163879598662207
"19-01-2011",23055,7797508006,3,3,3,7.98,2.66,2.99,0,0,1,2011-01-19,2011,1,19,-0.33,-0.110367892976589
"26-01-2011",23055,7797508006,2,2,2,5,2.5,2.99,0,0,1,2011-01-26,2011,1,26,-0.49,-0.163879598662207
"02-02-2011",23055,7797508006,1,1,1,2.69,2.69,2.99,0,0,1,2011-02-02,2011,2,2,-0.3,-0.100334448160535
"09-02-2011",23055,7797508006,1,1,1,2.69,2.69,2.99,0,0,1,2011-02-09,2011,2,9,-0.3,-0.100334448160535
"23-02-2011",23055,7797508006,2,2,2,4.98,2.49,2.99,0,0,1,2011-02-23,2011,2,23,-0.5,-0.167224080267559
"02-03-2011",23055,7797508006,1,1,1,2.49,2.49,2.49,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",23055,7797508006,1,1,1,2.99,2.99,2.99,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",23055,7797508006,2,2,2,4.98,2.49,2.99,0,0,1,2011-03-16,2011,3,16,-0.5,-0.167224080267559
"23-03-2011",23055,7797508006,1,1,1,2.69,2.69,2.99,0,0,1,2011-03-23,2011,3,23,-0.3,-0.100334448160535
"30-03-2011",23055,7797508006,4,3,3,11.96,2.99,2.99,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",23055,7797508006,4,4,4,11.96,2.99,2.99,0,0,0,2011-04-06,2011,4,6,0,0
"20-04-2011",23055,7797508006,1,1,1,2.99,2.99,2.99,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",23055,7797508006,1,1,1,2.99,2.99,2.99,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",23055,7797508006,2,2,2,4.98,2.49,2.99,0,0,1,2011-05-04,2011,5,4,-0.5,-0.167224080267559
"11-05-2011",23055,7797508006,1,1,1,2.49,2.49,2.99,0,0,1,2011-05-11,2011,5,11,-0.5,-0.167224080267559
"18-05-2011",23055,7797508006,8,7,7,20.96,2.62,2.99,0,0,1,2011-05-18,2011,5,18,-0.37,-0.123745819397993
"01-06-2011",23055,7797508006,1,1,1,3.29,3.29,3.29,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",23055,7797508006,1,1,1,3.29,3.29,3.29,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",23055,7797508006,1,1,1,3.29,3.29,3.29,0,0,0,2011-06-15,2011,6,15,0,0
"29-06-2011",23055,7797508006,2,2,2,6.58,3.29,3.29,0,0,0,2011-06-29,2011,6,29,0,0
"20-07-2011",23055,7797508006,4,3,3,11.16,2.79,3.29,0,0,1,2011-07-20,2011,7,20,-0.5,-0.151975683890578
"27-07-2011",23055,7797508006,4,1,1,9.16,2.29,3.29,0,0,1,2011-07-27,2011,7,27,-1,-0.303951367781155
"10-08-2011",23055,7797508006,2,2,2,6.58,3.29,3.29,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",23055,7797508006,3,3,3,9.87,3.29,3.29,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",23055,7797508006,2,2,2,5.98,2.99,2.99,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",23055,7797508006,1,1,1,2.69,2.69,2.99,0,0,1,2011-08-31,2011,8,31,-0.3,-0.100334448160535
"14-09-2011",23055,7797508006,1,1,1,3.29,3.29,3.29,0,0,0,2011-09-14,2011,9,14,0,0
