"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"25-03-2009",23345,3500068914,1,1,1,7.99,7.99,7.99,0,0,0,2009-03-25,2009,3,25,0,0
"01-04-2009",23345,3500068914,1,1,1,7.99,7.99,7.99,0,0,0,2009-04-01,2009,4,1,0,0
"22-04-2009",23345,3500068914,1,1,1,7.99,7.99,7.99,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",23345,3500068914,3,3,3,23.97,7.99,7.99,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",23345,3500068914,2,2,2,15.98,7.99,7.99,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",23345,3500068914,2,2,2,15.98,7.99,7.99,0,0,0,2009-05-13,2009,5,13,0,0
"20-05-2009",23345,3500068914,1,1,1,7.99,7.99,7.99,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",23345,3500068914,1,1,1,7.99,7.99,7.99,0,0,0,2009-05-27,2009,5,27,0,0
"10-06-2009",23345,3500068914,4,4,4,31.96,7.99,7.99,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",23345,3500068914,1,1,1,7.99,7.99,7.99,0,0,0,2009-06-17,2009,6,17,0,0
"01-07-2009",23345,3500068914,1,1,1,7.99,7.99,7.99,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",23345,3500068914,1,1,1,7.99,7.99,7.99,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",23345,3500068914,1,1,1,7.99,7.99,7.99,0,0,0,2009-07-15,2009,7,15,0,0
"29-07-2009",23345,3500068914,1,1,1,7.99,7.99,7.99,0,0,0,2009-07-29,2009,7,29,0,0
"19-08-2009",23345,3500068914,2,2,2,15.98,7.99,7.99,0,0,0,2009-08-19,2009,8,19,0,0
"02-09-2009",23345,3500068914,1,1,1,7.99,7.99,7.99,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",23345,3500068914,3,3,3,23.97,7.99,7.99,0,0,0,2009-09-09,2009,9,9,0,0
