"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",4245,3000006560,74,63,63,146.52,1.98,2.59,0,0,1,2009-01-14,2009,1,14,-0.61,-0.235521235521235
"21-01-2009",4245,3000006560,23,23,23,58.88,2.56,2.56,0,0,0,2009-01-21,2009,1,21,0,0
"28-01-2009",4245,3000006560,35,32,30,90.65,2.59,2.59,0,0,0,2009-01-28,2009,1,28,0,0
"04-02-2009",4245,3000006560,33,32,32,85.47,2.59,2.59,0,0,0,2009-02-04,2009,2,4,0,0
"11-02-2009",4245,3000006560,20,20,19,51.8,2.59,2.59,0,0,0,2009-02-11,2009,2,11,0,0
"18-02-2009",4245,3000006560,16,15,15,41.44,2.59,2.59,0,0,0,2009-02-18,2009,2,18,0,0
"25-02-2009",4245,3000006560,11,10,10,27.83,2.53,2.53,0,0,0,2009-02-25,2009,2,25,0,0
"04-03-2009",4245,3000006560,5,5,5,12.95,2.59,2.59,0,0,0,2009-03-04,2009,3,4,0,0
"11-03-2009",4245,3000006560,25,25,25,64.75,2.59,2.59,0,0,0,2009-03-11,2009,3,11,0,0
"18-03-2009",4245,3000006560,15,14,14,38.85,2.59,2.59,0,0,0,2009-03-18,2009,3,18,0,0
"25-03-2009",4245,3000006560,10,8,8,25.9,2.59,2.59,0,0,0,2009-03-25,2009,3,25,0,0
"01-04-2009",4245,3000006560,18,17,17,45,2.5,2.5,0,0,0,2009-04-01,2009,4,1,0,0
"08-04-2009",4245,3000006560,112,84,82,280,2.5,2.5,1,1,0,2009-04-08,2009,4,8,0,0
"15-04-2009",4245,3000006560,20,20,20,51.8,2.59,2.59,0,0,0,2009-04-15,2009,4,15,0,0
"22-04-2009",4245,3000006560,15,15,15,38.85,2.59,2.59,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",4245,3000006560,20,19,19,51.8,2.59,2.59,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",4245,3000006560,12,11,11,31.08,2.59,2.59,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",4245,3000006560,17,16,15,44.03,2.59,2.59,0,0,0,2009-05-13,2009,5,13,0,0
"20-05-2009",4245,3000006560,22,20,20,56.98,2.59,2.59,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",4245,3000006560,46,44,42,105.34,2.29,2.59,1,1,0,2009-05-27,2009,5,27,-0.3,-0.115830115830116
"03-06-2009",4245,3000006560,32,32,32,73.28,2.29,2.59,1,1,0,2009-06-03,2009,6,3,-0.3,-0.115830115830116
"10-06-2009",4245,3000006560,28,28,27,72.52,2.59,2.59,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",4245,3000006560,23,22,22,59.57,2.59,2.59,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",4245,3000006560,24,24,24,62.16,2.59,2.59,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",4245,3000006560,16,15,15,41.44,2.59,2.59,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",4245,3000006560,33,32,31,85.47,2.59,2.59,0,0,0,2009-07-08,2009,7,8,0,0
