"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"22-04-2009",23061,7218063979,3,3,3,19.14,6.38,6.38,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",23061,7218063979,1,1,1,6.38,6.38,6.38,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",23061,7218063979,5,4,4,31.9,6.38,6.38,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",23061,7218063979,6,6,6,38.28,6.38,6.38,0,0,0,2009-05-13,2009,5,13,0,0
"20-05-2009",23061,7218063979,4,3,3,25.52,6.38,6.38,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",23061,7218063979,2,2,2,12.76,6.38,6.38,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",23061,7218063979,2,2,2,12.76,6.38,6.38,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",23061,7218063979,3,2,2,19.14,6.38,6.38,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",23061,7218063979,4,4,4,25.52,6.38,6.38,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",23061,7218063979,6,5,5,38.28,6.38,6.38,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",23061,7218063979,8,7,7,43.92,5.49,6.38,0,0,1,2009-07-01,2009,7,1,-0.89,-0.139498432601881
"08-07-2009",23061,7218063979,11,9,9,60.39,5.49,6.38,0,0,1,2009-07-08,2009,7,8,-0.89,-0.139498432601881
"15-07-2009",23061,7218063979,7,6,6,38.43,5.49,6.38,0,0,1,2009-07-15,2009,7,15,-0.89,-0.139498432601881
"22-07-2009",23061,7218063979,10,9,9,54.9,5.49,6.38,0,0,1,2009-07-22,2009,7,22,-0.89,-0.139498432601881
"29-07-2009",23061,7218063979,6,4,3,38.28,6.38,6.38,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",23061,7218063979,7,5,5,44.66,6.38,6.38,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",23061,7218063979,1,1,1,6.38,6.38,6.38,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",23061,7218063979,1,1,1,6.38,6.38,6.38,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",23061,7218063979,22,18,18,109.78,4.99,6.38,1,1,0,2009-08-26,2009,8,26,-1.39,-0.217868338557994
"02-09-2009",23061,7218063979,18,15,15,89.82,4.99,6.38,0,1,0,2009-09-02,2009,9,2,-1.39,-0.217868338557994
"09-09-2009",23061,7218063979,3,3,3,20.67,6.89,6.89,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",23061,7218063979,3,3,2,20.67,6.89,6.89,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",23061,7218063979,6,5,5,41.34,6.89,6.89,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",23061,7218063979,4,4,4,27.56,6.89,6.89,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",23061,7218063979,2,1,1,12.76,6.38,6.38,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",23061,7218063979,25,21,21,124.75,4.99,6.38,1,1,0,2009-10-14,2009,10,14,-1.39,-0.217868338557994
"21-10-2009",23061,7218063979,25,23,23,124.75,4.99,6.38,1,1,0,2009-10-21,2009,10,21,-1.39,-0.217868338557994
"28-10-2009",23061,7218063979,5,5,5,31.9,6.38,6.38,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",23061,7218063979,6,6,6,38.28,6.38,6.38,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",23061,7218063979,8,6,6,51.04,6.38,6.38,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",23061,7218063979,4,3,3,25.52,6.38,6.38,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",23061,7218063979,1,1,1,6.38,6.38,6.38,0,0,0,2009-11-25,2009,11,25,0,0
"09-12-2009",23061,7218063979,7,6,6,44.66,6.38,6.38,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",23061,7218063979,11,10,10,70.18,6.38,6.38,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",23061,7218063979,5,5,5,31.9,6.38,6.38,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",23061,7218063979,4,4,4,25.52,6.38,6.38,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",23061,7218063979,66,57,56,265.98,4.03,6.38,1,1,0,2010-01-06,2010,1,6,-2.35,-0.36833855799373
"13-01-2010",23061,7218063979,49,40,40,201.39,4.11,6.38,1,0,0,2010-01-13,2010,1,13,-2.27,-0.355799373040752
"20-01-2010",23061,7218063979,3,3,3,19.14,6.38,6.38,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",23061,7218063979,3,3,3,19.14,6.38,6.38,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",23061,7218063979,1,1,1,6.38,6.38,6.38,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",23061,7218063979,7,7,7,43.89,6.27,6.27,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",23061,7218063979,5,5,5,31.35,6.27,6.27,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",23061,7218063979,10,8,8,63.3,6.33,6.33,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",23061,7218063979,27,23,23,134.73,4.99,6.33,1,0,0,2010-03-03,2010,3,3,-1.34,-0.211690363349131
"10-03-2010",23061,7218063979,2,2,2,12.54,6.27,6.27,0,0,0,2010-03-10,2010,3,10,0,0
"24-03-2010",23061,7218063979,1,1,1,6.27,6.27,6.27,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",23061,7218063979,2,2,2,12.54,6.27,6.27,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",23061,7218063979,21,17,17,104.79,4.99,6.27,1,1,0,2010-04-07,2010,4,7,-1.28,-0.20414673046252
"14-04-2010",23061,7218063979,2,2,2,12.54,6.27,6.27,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",23061,7218063979,4,3,2,25.08,6.27,6.27,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",23061,7218063979,2,2,2,12.54,6.27,6.27,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",23061,7218063979,30,24,24,149.7,4.99,6.27,1,0,0,2010-05-05,2010,5,5,-1.28,-0.20414673046252
"12-05-2010",23061,7218063979,25,23,23,123.75,4.95,6.27,0,1,0,2010-05-12,2010,5,12,-1.32,-0.210526315789474
"19-05-2010",23061,7218063979,5,5,5,30.15,6.03,6.03,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",23061,7218063979,5,5,5,31.45,6.29,6.29,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",23061,7218063979,6,6,5,37.74,6.29,6.29,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",23061,7218063979,6,6,5,37.74,6.29,6.29,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",23061,7218063979,7,7,7,44.03,6.29,6.29,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",23061,7218063979,2,2,2,12.58,6.29,6.29,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",23061,7218063979,7,6,6,40.53,5.79,5.79,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",23061,7218063979,6,5,5,34.74,5.79,5.79,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",23061,7218063979,5,5,5,28.95,5.79,5.79,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",23061,7218063979,6,6,6,34.74,5.79,5.79,0,0,0,2010-07-21,2010,7,21,0,0
"04-08-2010",23061,7218063979,3,3,3,20.67,6.89,6.89,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",23061,7218063979,2,2,2,13.78,6.89,6.89,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",23061,7218063979,6,3,3,41.34,6.89,6.89,0,0,0,2010-08-18,2010,8,18,0,0
"01-09-2010",23061,7218063979,1,1,1,6.89,6.89,6.89,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",23061,7218063979,3,3,3,20.67,6.89,6.89,0,0,0,2010-09-08,2010,9,8,0,0
"22-09-2010",23061,7218063979,2,2,2,13.78,6.89,6.89,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",23061,7218063979,15,13,13,67.35,4.49,6.89,1,0,0,2010-09-29,2010,9,29,-2.4,-0.34833091436865
"06-10-2010",23061,7218063979,30,29,29,136.2,4.54,6.89,1,1,0,2010-10-06,2010,10,6,-2.35,-0.341074020319303
"13-10-2010",23061,7218063979,3,2,2,20.67,6.89,6.89,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",23061,7218063979,1,1,1,6.89,6.89,6.89,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",23061,7218063979,42,32,32,188.16,4.48,6.89,1,1,0,2010-10-27,2010,10,27,-2.41,-0.349782293178519
"03-11-2010",23061,7218063979,43,37,36,192.64,4.48,6.89,1,1,0,2010-11-03,2010,11,3,-2.41,-0.349782293178519
"17-11-2010",23061,7218063979,3,2,2,20.67,6.89,6.89,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",23061,7218063979,3,3,3,20.67,6.89,6.89,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",23061,7218063979,3,3,3,20.67,6.89,6.89,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",23061,7218063979,31,27,26,141.67,4.57,6.89,0,1,0,2010-12-08,2010,12,8,-2.32,-0.336719883889695
"15-12-2010",23061,7218063979,44,37,37,199.76,4.54,6.89,1,1,0,2010-12-15,2010,12,15,-2.35,-0.341074020319303
"22-12-2010",23061,7218063979,7,6,6,48.23,6.89,6.89,0,0,0,2010-12-22,2010,12,22,0,0
"05-01-2011",23061,7218063979,7,7,7,48.23,6.89,6.89,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",23061,7218063979,7,7,7,48.23,6.89,6.89,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",23061,7218063979,32,26,26,150.08,4.69,6.89,0,1,0,2011-01-19,2011,1,19,-2.2,-0.319303338171263
"26-01-2011",23061,7218063979,8,7,7,37.52,4.69,6.89,1,1,0,2011-01-26,2011,1,26,-2.2,-0.319303338171263
"02-02-2011",23061,7218063979,3,3,3,20.67,6.89,6.89,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",23061,7218063979,7,5,5,48.23,6.89,6.89,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",23061,7218063979,4,4,4,27.56,6.89,6.89,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",23061,7218063979,8,6,6,55.12,6.89,6.89,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",23061,7218063979,6,5,5,41.34,6.89,6.89,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",23061,7218063979,4,4,4,27.56,6.89,6.89,0,0,0,2011-03-09,2011,3,9,0,0
"23-03-2011",23061,7218063979,6,5,5,42.54,7.09,7.09,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",23061,7218063979,7,6,6,49.63,7.09,7.09,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",23061,7218063979,7,6,6,49.63,7.09,7.09,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",23061,7218063979,2,2,2,14.18,7.09,7.09,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",23061,7218063979,10,9,8,70.9,7.09,7.09,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",23061,7218063979,5,4,4,35.45,7.09,7.09,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",23061,7218063979,3,3,3,21.27,7.09,7.09,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",23061,7218063979,48,37,37,220.8,4.6,7.09,1,1,0,2011-05-11,2011,5,11,-2.49,-0.351198871650212
"18-05-2011",23061,7218063979,27,23,22,128.79,4.77,7.09,1,1,0,2011-05-18,2011,5,18,-2.32,-0.32722143864598
"01-06-2011",23061,7218063979,4,3,3,28.36,7.09,7.09,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",23061,7218063979,3,3,3,21.27,7.09,7.09,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",23061,7218063979,5,4,4,35.45,7.09,7.09,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",23061,7218063979,5,4,4,35.45,7.09,7.09,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",23061,7218063979,5,4,4,36.95,7.39,7.39,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",23061,7218063979,5,4,4,37.45,7.49,7.49,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",23061,7218063979,4,4,4,29.96,7.49,7.49,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",23061,7218063979,3,3,3,22.47,7.49,7.49,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",23061,7218063979,42,35,34,209.58,4.99,7.49,1,1,0,2011-07-27,2011,7,27,-2.5,-0.333778371161549
"03-08-2011",23061,7218063979,21,17,17,104.79,4.99,7.49,1,1,0,2011-08-03,2011,8,3,-2.5,-0.333778371161549
"10-08-2011",23061,7218063979,3,3,3,19.98,6.66,7.49,0,0,1,2011-08-10,2011,8,10,-0.83,-0.110814419225634
"17-08-2011",23061,7218063979,3,3,3,22.47,7.49,7.49,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",23061,7218063979,3,3,3,22.47,7.49,7.49,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",23061,7218063979,7,7,7,52.43,7.49,7.49,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",23061,7218063979,2,2,2,14.98,7.49,7.49,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",23061,7218063979,6,4,4,44.94,7.49,7.49,0,0,0,2011-09-14,2011,9,14,0,0
"28-09-2011",23061,7218063979,3,3,3,22.47,7.49,7.49,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",23061,7218063979,23,22,21,114.77,4.99,7.49,0,1,0,2011-10-05,2011,10,5,-2.5,-0.333778371161549
"12-10-2011",23061,7218063979,18,17,17,89.82,4.99,7.49,1,1,0,2011-10-12,2011,10,12,-2.5,-0.333778371161549
"19-10-2011",23061,7218063979,2,1,1,14.98,7.49,7.49,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",23061,7218063979,1,1,1,7.49,7.49,7.49,0,0,0,2011-10-26,2011,10,26,0,0
"09-11-2011",23061,7218063979,19,18,18,97.47,5.13,7.49,1,1,0,2011-11-09,2011,11,9,-2.36,-0.315086782376502
"16-11-2011",23061,7218063979,9,8,8,45.09,5.01,7.49,1,0,0,2011-11-16,2011,11,16,-2.48,-0.331108144192256
"23-11-2011",23061,7218063979,1,1,1,7.49,7.49,7.49,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",23061,7218063979,2,2,2,14.98,7.49,7.49,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",23061,7218063979,3,3,3,22.47,7.49,7.49,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",23061,7218063979,2,2,2,14.98,7.49,7.49,0,0,0,2011-12-14,2011,12,14,0,0
"28-12-2011",23061,7218063979,4,4,4,27.96,6.99,6.99,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",23061,7218063979,15,10,10,75,5,6.99,1,0,0,2012-01-04,2012,1,4,-1.99,-0.284692417739628
