"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",4521,1111087396,13,9,9,43.03,3.31,3.31,0,0,0,2009-01-14,2009,1,14,0,0
"21-01-2009",4521,1111087396,16,10,10,52,3.25,3.25,0,0,0,2009-01-21,2009,1,21,0,0
"28-01-2009",4521,1111087396,10,9,9,33.4,3.34,3.34,0,0,0,2009-01-28,2009,1,28,0,0
"04-02-2009",4521,1111087396,10,7,7,33.4,3.34,3.34,0,0,0,2009-02-04,2009,2,4,0,0
"11-02-2009",4521,1111087396,12,10,10,38.4,3.2,3.2,0,0,0,2009-02-11,2009,2,11,0,0
"18-02-2009",4521,1111087396,11,10,10,36.41,3.31,3.31,0,0,0,2009-02-18,2009,2,18,0,0
"04-03-2009",4521,1111087396,2,2,2,6.68,3.34,3.34,0,0,0,2009-03-04,2009,3,4,0,0
"11-03-2009",4521,1111087396,10,6,6,32.3,3.23,3.23,0,0,0,2009-03-11,2009,3,11,0,0
"18-03-2009",4521,1111087396,13,12,11,42.38,3.26,3.26,0,0,0,2009-03-18,2009,3,18,0,0
"25-03-2009",4521,1111087396,21,13,13,68.67,3.27,3.27,0,0,0,2009-03-25,2009,3,25,0,0
"01-04-2009",4521,1111087396,9,7,7,29.7,3.3,3.3,0,0,0,2009-04-01,2009,4,1,0,0
"08-04-2009",4521,1111087396,29,20,19,96.86,3.34,3.34,0,0,0,2009-04-08,2009,4,8,0,0
"15-04-2009",4521,1111087396,20,18,17,66.4,3.32,3.32,0,0,0,2009-04-15,2009,4,15,0,0
"22-04-2009",4521,1111087396,8,7,7,26.4,3.3,3.3,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",4521,1111087396,13,11,11,43.03,3.31,3.31,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",4521,1111087396,18,15,13,59.76,3.32,3.31,1,0,0,2009-05-06,2009,5,6,0.00999999999999979,0.00302114803625371
"13-05-2009",4521,1111087396,11,8,8,36.74,3.34,3.31,1,0,0,2009-05-13,2009,5,13,0.0299999999999998,0.00906344410876127
"20-05-2009",4521,1111087396,5,4,4,16.7,3.34,3.34,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",4521,1111087396,14,9,9,46.62,3.33,3.33,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",4521,1111087396,18,14,13,60.12,3.34,3.34,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",4521,1111087396,9,6,6,29.07,3.23,3.23,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",4521,1111087396,5,4,4,16.35,3.27,3.27,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",4521,1111087396,1,1,1,3.33,3.33,3.33,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",4521,1111087396,17,13,13,55.08,3.24,3.24,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",4521,1111087396,10,9,9,33.4,3.34,3.34,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",4521,1111087396,10,6,6,33.4,3.34,3.34,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",4521,1111087396,6,6,6,19.38,3.23,3.23,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",4521,1111087396,19,15,15,62.32,3.28,3.28,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",4521,1111087396,7,6,6,23.38,3.34,3.34,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",4521,1111087396,19,16,16,61.75,3.25,3.25,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",4521,1111087396,10,8,8,33,3.3,3.3,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",4521,1111087396,12,10,10,40.08,3.34,3.34,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",4521,1111087396,19,13,13,62.7,3.3,3.3,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",4521,1111087396,21,18,18,70.14,3.34,3.34,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",4521,1111087396,24,15,13,79.68,3.32,3.32,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",4521,1111087396,18,12,12,59.94,3.33,3.33,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",4521,1111087396,26,19,19,85.54,3.29,3.29,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",4521,1111087396,9,8,8,29.88,3.32,3.32,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",4521,1111087396,11,9,9,36.08,3.28,3.28,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",4521,1111087396,16,13,13,50.4,3.15,3.15,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",4521,1111087396,19,14,13,62.7,3.3,3.3,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",4521,1111087396,15,13,13,49.35,3.29,3.29,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",4521,1111087396,8,6,6,26.24,3.28,3.28,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",4521,1111087396,12,11,11,39.48,3.29,3.29,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",4521,1111087396,19,17,17,62.7,3.3,3.3,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",4521,1111087396,3,2,2,9.99,3.33,3.33,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",4521,1111087396,14,11,11,44.66,3.19,3.19,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",4521,1111087396,24,19,19,69.36,2.89,3.19,1,0,0,2009-12-16,2009,12,16,-0.3,-0.0940438871473354
"23-12-2009",4521,1111087396,24,16,16,71.28,2.97,2.97,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",4521,1111087396,17,10,9,50.83,2.99,2.97,1,0,0,2009-12-30,2009,12,30,0.02,0.00673400673400674
"06-01-2010",4521,1111087396,15,14,14,44.25,2.95,2.97,1,0,0,2010-01-06,2010,1,6,-0.02,-0.00673400673400674
"13-01-2010",4521,1111087396,14,11,11,46.06,3.29,3.29,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",4521,1111087396,15,12,11,49.8,3.32,3.32,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",4521,1111087396,14,11,11,45.78,3.27,3.27,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",4521,1111087396,14,11,11,46.06,3.29,3.29,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",4521,1111087396,12,11,11,39,3.25,3.25,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",4521,1111087396,10,8,8,33,3.3,3.3,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",4521,1111087396,13,10,10,41.73,3.21,3.21,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",4521,1111087396,12,9,9,36,3,3,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",4521,1111087396,15,12,12,46.65,3.11,3.11,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",4521,1111087396,6,4,4,19.98,3.33,3.33,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",4521,1111087396,3,3,3,9.99,3.33,3.33,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",4521,1111087396,15,10,9,49.05,3.27,3.27,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",4521,1111087396,11,10,10,35.42,3.22,3.22,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",4521,1111087396,11,6,6,35.09,3.19,3.19,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",4521,1111087396,14,10,10,46.34,3.31,3.31,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",4521,1111087396,7,6,6,23.38,3.34,3.34,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",4521,1111087396,9,5,5,29.7,3.3,3.3,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",4521,1111087396,7,7,7,23.03,3.29,3.29,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",4521,1111087396,13,11,11,41.34,3.18,3.18,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",4521,1111087396,10,7,7,32.7,3.27,3.27,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",4521,1111087396,11,11,10,36.08,3.28,3.28,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",4521,1111087396,4,3,3,12.68,3.17,3.17,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",4521,1111087396,8,6,6,26.32,3.29,3.29,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",4521,1111087396,3,3,3,9.99,3.33,3.33,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",4521,1111087396,4,4,4,13.36,3.34,3.34,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",4521,1111087396,3,2,2,8.01,2.67,3.34,0,0,1,2010-07-07,2010,7,7,-0.67,-0.20059880239521
"14-07-2010",4521,1111087396,12,10,9,39.36,3.28,3.28,0,0,0,2010-07-14,2010,7,14,0,0
