"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",25021,7192100337,18,17,17,107.82,5.99,6.39,1,0,0,2009-01-14,2009,1,14,-0.399999999999999,-0.0625978090766822
"21-01-2009",25021,7192100337,22,22,22,131.78,5.99,6.39,1,0,0,2009-01-21,2009,1,21,-0.399999999999999,-0.0625978090766822
"04-02-2009",25021,7192100337,11,11,11,68.53,6.23,6.23,0,0,0,2009-02-04,2009,2,4,0,0
"11-02-2009",25021,7192100337,11,10,10,71.61,6.51,6.51,0,0,0,2009-02-11,2009,2,11,0,0
"18-02-2009",25021,7192100337,9,9,9,56.61,6.29,6.29,0,0,0,2009-02-18,2009,2,18,0,0
"25-02-2009",25021,7192100337,9,9,9,57.78,6.42,6.42,0,0,0,2009-02-25,2009,2,25,0,0
"04-03-2009",25021,7192100337,3,3,3,18.87,6.29,6.29,0,0,0,2009-03-04,2009,3,4,0,0
"11-03-2009",25021,7192100337,10,10,9,59.9,5.99,5.99,0,0,0,2009-03-11,2009,3,11,0,0
"18-03-2009",25021,7192100337,12,11,11,71.88,5.99,5.99,0,0,0,2009-03-18,2009,3,18,0,0
"25-03-2009",25021,7192100337,7,7,7,41.93,5.99,5.99,0,0,0,2009-03-25,2009,3,25,0,0
"01-04-2009",25021,7192100337,18,18,17,103.32,5.74,5.99,1,1,0,2009-04-01,2009,4,1,-0.25,-0.0417362270450751
"08-04-2009",25021,7192100337,33,30,30,183.15,5.55,5.99,1,0,0,2009-04-08,2009,4,8,-0.44,-0.0734557595993323
"15-04-2009",25021,7192100337,9,9,9,56.61,6.29,6.29,0,0,0,2009-04-15,2009,4,15,0,0
"22-04-2009",25021,7192100337,11,11,11,70.4,6.4,6.4,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",25021,7192100337,9,9,8,56.61,6.29,6.29,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",25021,7192100337,13,12,12,81.77,6.29,6.29,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",25021,7192100337,17,16,13,109.31,6.43,6.43,0,0,0,2009-05-13,2009,5,13,0,0
"20-05-2009",25021,7192100337,13,13,13,82.94,6.38,6.38,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",25021,7192100337,20,17,16,105.8,5.29,6.38,1,1,0,2009-05-27,2009,5,27,-1.09,-0.170846394984326
"03-06-2009",25021,7192100337,7,7,7,38.99,5.57,6.38,1,1,0,2009-06-03,2009,6,3,-0.81,-0.126959247648903
"10-06-2009",25021,7192100337,9,9,9,56.61,6.29,6.29,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",25021,7192100337,9,8,8,56.61,6.29,6.29,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",25021,7192100337,10,10,10,62.9,6.29,6.29,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",25021,7192100337,3,3,3,20.07,6.69,6.69,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",25021,7192100337,39,34,34,194.61,4.99,6.69,1,1,0,2009-07-08,2009,7,8,-1.7,-0.254110612855007
"15-07-2009",25021,7192100337,36,31,31,179.64,4.99,6.69,1,0,0,2009-07-15,2009,7,15,-1.7,-0.254110612855007
"22-07-2009",25021,7192100337,8,7,7,59.92,7.49,7.49,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",25021,7192100337,6,6,6,44.94,7.49,7.49,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",25021,7192100337,3,3,3,22.47,7.49,7.49,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",25021,7192100337,6,6,6,44.94,7.49,7.49,0,0,0,2009-08-12,2009,8,12,0,0
"26-08-2009",25021,7192100337,1,1,1,7.49,7.49,7.49,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",25021,7192100337,3,3,3,22.47,7.49,7.49,0,0,0,2009-09-02,2009,9,2,0,0
