"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"02-09-2009",26981,1111087396,36,29,29,125.28,3.48,3.91,0,1,0,2009-09-02,2009,9,2,-0.43,-0.10997442455243
"09-09-2009",26981,1111087396,9,9,9,42.12,4.68,4.68,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",26981,1111087396,9,8,8,43.56,4.84,4.84,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",26981,1111087396,1,1,1,4.89,4.89,4.89,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",26981,1111087396,5,3,3,24.45,4.89,4.89,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",26981,1111087396,1,1,1,4.89,4.89,4.89,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",26981,1111087396,6,3,3,25.32,4.22,4.89,0,0,1,2009-10-14,2009,10,14,-0.67,-0.137014314928425
"21-10-2009",26981,1111087396,8,7,7,36.56,4.57,4.57,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",26981,1111087396,5,4,4,24.45,4.89,4.89,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",26981,1111087396,7,7,6,34.23,4.89,4.89,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",26981,1111087396,4,2,2,19.24,4.81,4.81,0,0,0,2009-11-11,2009,11,11,0,0
"25-11-2009",26981,1111087396,3,3,3,13.68,4.56,4.56,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",26981,1111087396,5,5,5,21.8,4.36,4.36,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",26981,1111087396,14,13,13,68.46,4.89,4.89,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",26981,1111087396,59,50,50,175.23,2.97,4.89,1,1,0,2009-12-16,2009,12,16,-1.92,-0.392638036809816
"23-12-2009",26981,1111087396,44,40,40,130.24,2.96,4.89,0,1,0,2009-12-23,2009,12,23,-1.93,-0.394683026584867
"30-12-2009",26981,1111087396,40,30,30,119.2,2.98,4.89,1,1,0,2009-12-30,2009,12,30,-1.91,-0.390593047034765
"06-01-2010",26981,1111087396,83,74,74,246.51,2.97,4.89,1,1,0,2010-01-06,2010,1,6,-1.92,-0.392638036809816
"13-01-2010",26981,1111087396,75,63,61,225,3,4.89,0,1,0,2010-01-13,2010,1,13,-1.89,-0.386503067484663
"20-01-2010",26981,1111087396,13,12,12,38.61,2.97,4.89,0,1,0,2010-01-20,2010,1,20,-1.92,-0.392638036809816
"27-01-2010",26981,1111087396,3,3,3,14.67,4.89,4.89,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",26981,1111087396,1,1,1,4.89,4.89,4.89,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",26981,1111087396,12,10,9,56.52,4.71,4.71,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",26981,1111087396,7,6,6,32.55,4.65,4.65,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",26981,1111087396,5,4,4,23.95,4.79,4.79,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",26981,1111087396,6,5,5,28.74,4.79,4.79,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",26981,1111087396,6,5,5,28.74,4.79,4.79,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",26981,1111087396,1,1,1,4.79,4.79,4.79,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",26981,1111087396,3,2,2,14.37,4.79,4.79,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",26981,1111087396,6,4,4,28.74,4.79,4.79,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",26981,1111087396,35,30,28,131.6,3.76,4.79,0,1,0,2010-04-07,2010,4,7,-1.03,-0.215031315240084
"14-04-2010",26981,1111087396,5,5,5,18.85,3.77,4.79,0,1,0,2010-04-14,2010,4,14,-1.02,-0.21294363256785
"21-04-2010",26981,1111087396,23,19,19,83.49,3.63,4.79,0,1,0,2010-04-21,2010,4,21,-1.16,-0.242171189979123
"28-04-2010",26981,1111087396,5,4,4,23.95,4.79,4.79,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",26981,1111087396,6,5,5,28.26,4.71,4.71,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",26981,1111087396,11,10,10,52.69,4.79,4.79,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",26981,1111087396,2,1,1,9.58,4.79,4.79,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",26981,1111087396,3,3,3,14.37,4.79,4.79,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",26981,1111087396,4,4,4,19.16,4.79,4.79,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",26981,1111087396,3,3,3,13.89,4.63,4.63,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",26981,1111087396,4,4,4,18.68,4.67,4.67,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",26981,1111087396,4,2,2,19.16,4.79,4.79,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",26981,1111087396,1,1,1,4.79,4.79,4.79,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",26981,1111087396,4,3,3,18.16,4.54,4.54,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",26981,1111087396,6,5,5,27.78,4.63,4.63,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",26981,1111087396,16,13,12,63.04,3.94,4.63,0,0,1,2010-07-21,2010,7,21,-0.69,-0.14902807775378
"28-07-2010",26981,1111087396,16,16,16,63.68,3.98,4.63,0,0,1,2010-07-28,2010,7,28,-0.65,-0.140388768898488
"04-08-2010",26981,1111087396,9,8,8,36,4,4.63,0,0,1,2010-08-04,2010,8,4,-0.63,-0.136069114470842
"11-08-2010",26981,1111087396,14,12,12,55.58,3.97,4.63,0,0,1,2010-08-11,2010,8,11,-0.66,-0.142548596112311
"18-08-2010",26981,1111087396,5,3,3,19,3.8,4.63,0,0,1,2010-08-18,2010,8,18,-0.83,-0.1792656587473
"25-08-2010",26981,1111087396,3,3,3,11.4,3.8,4.63,0,0,1,2010-08-25,2010,8,25,-0.83,-0.1792656587473
"01-09-2010",26981,1111087396,6,5,5,22.02,3.67,3.67,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",26981,1111087396,12,8,8,47.4,3.95,3.95,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",26981,1111087396,11,10,10,43.01,3.91,3.91,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",26981,1111087396,2,1,1,8,4,4,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",26981,1111087396,4,4,4,15.4,3.85,3.85,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",26981,1111087396,11,9,9,35.75,3.25,3.85,0,0,1,2010-10-06,2010,10,6,-0.6,-0.155844155844156
"13-10-2010",26981,1111087396,16,12,11,52.16,3.26,3.85,0,0,1,2010-10-13,2010,10,13,-0.59,-0.153246753246753
"20-10-2010",26981,1111087396,8,7,7,25.68,3.21,3.85,0,0,1,2010-10-20,2010,10,20,-0.64,-0.166233766233766
"27-10-2010",26981,1111087396,12,10,10,38.28,3.19,3.85,0,0,1,2010-10-27,2010,10,27,-0.66,-0.171428571428571
"03-11-2010",26981,1111087396,11,9,9,36.74,3.34,3.85,0,0,1,2010-11-03,2010,11,3,-0.51,-0.132467532467533
"10-11-2010",26981,1111087396,14,13,13,46.76,3.34,3.85,0,0,1,2010-11-10,2010,11,10,-0.51,-0.132467532467533
"17-11-2010",26981,1111087396,16,12,12,53.12,3.32,3.32,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",26981,1111087396,12,9,9,39.72,3.31,3.31,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",26981,1111087396,11,8,8,36.08,3.28,3.28,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",26981,1111087396,15,12,12,49.5,3.3,3.3,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",26981,1111087396,24,19,18,78.96,3.29,3.3,1,0,0,2010-12-15,2010,12,15,-0.00999999999999979,-0.00303030303030297
"22-12-2010",26981,1111087396,34,25,25,113.22,3.33,3.33,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",26981,1111087396,38,25,25,123.88,3.26,3.33,0,1,0,2010-12-29,2010,12,29,-0.0700000000000003,-0.0210210210210211
"05-01-2011",26981,1111087396,16,13,13,53.28,3.33,3.33,0,1,0,2011-01-05,2011,1,5,0,0
"12-01-2011",26981,1111087396,55,42,42,183.15,3.33,3.33,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",26981,1111087396,8,8,8,41.84,5.23,3.33,0,1,0,2011-01-19,2011,1,19,1.9,0.570570570570571
"26-01-2011",26981,1111087396,3,3,3,15.39,5.13,3.33,0,1,0,2011-01-26,2011,1,26,1.8,0.54054054054054
"02-02-2011",26981,1111087396,3,3,3,15.33,5.11,5.11,0,0,0,2011-02-02,2011,2,2,0,0
"16-02-2011",26981,1111087396,32,28,28,103.36,3.23,5.11,0,1,0,2011-02-16,2011,2,16,-1.88,-0.367906066536204
"23-02-2011",26981,1111087396,29,28,28,93.67,3.23,5.11,1,1,0,2011-02-23,2011,2,23,-1.88,-0.367906066536204
"02-03-2011",26981,1111087396,42,37,36,139.44,3.32,5.11,0,1,0,2011-03-02,2011,3,2,-1.79,-0.350293542074364
"09-03-2011",26981,1111087396,14,11,11,50.4,3.6,5.11,0,0,1,2011-03-09,2011,3,9,-1.51,-0.295499021526419
"16-03-2011",26981,1111087396,11,9,9,40.04,3.64,5.11,0,0,1,2011-03-16,2011,3,16,-1.47,-0.287671232876712
"23-03-2011",26981,1111087396,12,11,11,44.28,3.69,5.11,0,0,1,2011-03-23,2011,3,23,-1.42,-0.277886497064579
"30-03-2011",26981,1111087396,8,8,8,29.52,3.69,5.11,0,0,1,2011-03-30,2011,3,30,-1.42,-0.277886497064579
"06-04-2011",26981,1111087396,14,12,12,56,4,5.11,0,0,1,2011-04-06,2011,4,6,-1.11,-0.217221135029354
"13-04-2011",26981,1111087396,12,10,10,48,4,4,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",26981,1111087396,3,2,2,11.67,3.89,3.89,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",26981,1111087396,8,6,6,31.6,3.95,3.95,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",26981,1111087396,12,8,8,43.92,3.66,3.95,1,0,0,2011-05-04,2011,5,4,-0.29,-0.0734177215189873
"11-05-2011",26981,1111087396,7,6,6,36.47,5.21,5.21,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",26981,1111087396,4,3,3,20.64,5.16,5.16,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",26981,1111087396,13,9,9,51.61,3.97,5.16,0,0,1,2011-05-25,2011,5,25,-1.19,-0.23062015503876
"01-06-2011",26981,1111087396,12,7,7,47.16,3.93,5.16,0,0,1,2011-06-01,2011,6,1,-1.23,-0.238372093023256
"08-06-2011",26981,1111087396,8,5,5,32,4,5.16,0,0,1,2011-06-08,2011,6,8,-1.16,-0.224806201550388
"15-06-2011",26981,1111087396,11,7,7,43.23,3.93,5.16,0,0,1,2011-06-15,2011,6,15,-1.23,-0.238372093023256
"22-06-2011",26981,1111087396,12,10,10,47.4,3.95,5.16,0,0,1,2011-06-22,2011,6,22,-1.21,-0.234496124031008
"29-06-2011",26981,1111087396,21,19,19,72.87,3.47,5.16,1,0,0,2011-06-29,2011,6,29,-1.69,-0.327519379844961
"06-07-2011",26981,1111087396,17,12,12,59.33,3.49,5.16,0,1,0,2011-07-06,2011,7,6,-1.67,-0.323643410852713
"13-07-2011",26981,1111087396,22,20,20,77.22,3.51,5.16,0,1,0,2011-07-13,2011,7,13,-1.65,-0.319767441860465
"20-07-2011",26981,1111087396,15,10,10,51.6,3.44,5.16,0,1,0,2011-07-20,2011,7,20,-1.72,-0.333333333333333
"27-07-2011",26981,1111087396,4,3,3,15.6,3.9,5.16,0,0,1,2011-07-27,2011,7,27,-1.26,-0.244186046511628
"03-08-2011",26981,1111087396,11,8,8,43.56,3.96,3.96,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",26981,1111087396,15,11,11,58.35,3.89,3.89,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",26981,1111087396,7,6,6,29.47,4.21,4.21,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",26981,1111087396,4,4,4,16,4,4,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",26981,1111087396,8,7,7,31.68,3.96,3.96,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",26981,1111087396,5,4,4,19.7,3.94,3.94,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",26981,1111087396,20,17,17,79.4,3.97,3.97,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",26981,1111087396,5,5,4,19.6,3.92,3.92,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",26981,1111087396,3,2,2,12,4,4,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",26981,1111087396,6,5,5,23.58,3.93,3.93,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",26981,1111087396,14,12,12,55.58,3.97,3.97,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",26981,1111087396,9,7,7,35.19,3.91,3.91,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",26981,1111087396,5,3,3,20,4,4,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",26981,1111087396,6,5,5,24,4,4,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",26981,1111087396,14,11,11,57.82,4.13,4.13,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",26981,1111087396,9,6,6,36,4,4,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",26981,1111087396,10,9,9,39.6,3.96,3.96,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",26981,1111087396,3,2,1,12,4,4,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",26981,1111087396,7,5,5,28,4,4,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",26981,1111087396,8,5,5,31.6,3.95,3.95,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",26981,1111087396,10,9,9,39.2,3.92,3.92,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",26981,1111087396,9,7,7,35.37,3.93,3.93,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",26981,1111087396,11,9,9,36.41,3.31,3.93,1,0,0,2012-01-04,2012,1,4,-0.62,-0.157760814249364
