"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",4503,7797508004,9,8,8,22.5,2.5,2.5,0,0,0,2009-01-14,2009,1,14,0,0
"21-01-2009",4503,7797508004,12,12,12,30,2.5,2.5,0,0,0,2009-01-21,2009,1,21,0,0
"28-01-2009",4503,7797508004,11,8,8,27.5,2.5,2.5,0,0,0,2009-01-28,2009,1,28,0,0
"04-02-2009",4503,7797508004,12,11,11,30,2.5,2.5,0,0,0,2009-02-04,2009,2,4,0,0
"11-02-2009",4503,7797508004,6,6,6,17.34,2.89,2.89,0,0,0,2009-02-11,2009,2,11,0,0
"18-02-2009",4503,7797508004,7,7,7,20.23,2.89,2.89,0,0,0,2009-02-18,2009,2,18,0,0
"25-02-2009",4503,7797508004,12,11,10,34.68,2.89,2.89,0,0,0,2009-02-25,2009,2,25,0,0
"04-03-2009",4503,7797508004,14,13,13,40.46,2.89,2.89,0,0,0,2009-03-04,2009,3,4,0,0
"11-03-2009",4503,7797508004,7,7,7,20.23,2.89,2.89,0,0,0,2009-03-11,2009,3,11,0,0
"18-03-2009",4503,7797508004,43,39,36,107.07,2.49,2.89,0,1,0,2009-03-18,2009,3,18,-0.4,-0.13840830449827
"25-03-2009",4503,7797508004,21,21,20,52.71,2.51,2.89,0,1,0,2009-03-25,2009,3,25,-0.38,-0.131487889273357
"01-04-2009",4503,7797508004,8,8,8,19.92,2.49,2.89,0,0,1,2009-04-01,2009,4,1,-0.4,-0.13840830449827
"08-04-2009",4503,7797508004,7,6,6,20.23,2.89,2.89,0,0,0,2009-04-08,2009,4,8,0,0
"15-04-2009",4503,7797508004,12,12,12,34.68,2.89,2.89,0,0,0,2009-04-15,2009,4,15,0,0
"22-04-2009",4503,7797508004,14,13,13,40.46,2.89,2.89,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",4503,7797508004,8,7,7,23.12,2.89,2.89,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",4503,7797508004,9,9,9,26.01,2.89,2.89,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",4503,7797508004,9,8,7,26.01,2.89,2.89,0,0,0,2009-05-13,2009,5,13,0,0
"20-05-2009",4503,7797508004,11,10,10,31.79,2.89,2.89,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",4503,7797508004,16,13,12,46.24,2.89,2.89,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",4503,7797508004,12,12,12,33.48,2.79,2.79,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",4503,7797508004,14,13,13,35,2.5,2.79,0,0,1,2009-06-10,2009,6,10,-0.29,-0.103942652329749
"17-06-2009",4503,7797508004,9,8,8,22.5,2.5,2.79,0,0,1,2009-06-17,2009,6,17,-0.29,-0.103942652329749
"24-06-2009",4503,7797508004,8,8,8,20.48,2.56,2.56,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",4503,7797508004,12,9,9,34.56,2.88,2.88,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",4503,7797508004,10,10,10,29.9,2.99,2.99,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",4503,7797508004,7,6,6,20.93,2.99,2.99,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",4503,7797508004,19,17,17,47.31,2.49,2.99,1,1,0,2009-07-22,2009,7,22,-0.5,-0.167224080267559
"29-07-2009",4503,7797508004,20,16,15,50.8,2.54,2.99,0,0,1,2009-07-29,2009,7,29,-0.45,-0.150501672240803
"05-08-2009",4503,7797508004,6,4,4,15.42,2.57,2.99,0,0,1,2009-08-05,2009,8,5,-0.42,-0.140468227424749
"12-08-2009",4503,7797508004,4,4,4,11.96,2.99,2.99,0,0,0,2009-08-12,2009,8,12,0,0
"21-10-2009",4503,7797508004,6,5,5,17.94,2.99,2.99,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",4503,7797508004,10,9,9,28.4,2.84,2.84,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",4503,7797508004,13,10,10,32.37,2.49,2.84,1,0,0,2009-11-04,2009,11,4,-0.35,-0.123239436619718
"11-11-2009",4503,7797508004,7,6,6,17.43,2.49,2.84,1,0,0,2009-11-11,2009,11,11,-0.35,-0.123239436619718
