"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"26-01-2011",21479,4116709428,1,1,1,3.99,3.99,4.59,0,0,1,2011-01-26,2011,1,26,-0.6,-0.130718954248366
"02-02-2011",21479,4116709428,1,1,1,3.99,3.99,4.59,0,0,1,2011-02-02,2011,2,2,-0.6,-0.130718954248366
"09-03-2011",21479,4116709428,1,1,1,4.59,4.59,4.59,0,0,0,2011-03-09,2011,3,9,0,0
"06-04-2011",21479,4116709428,1,1,1,4.59,4.59,4.59,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",21479,4116709428,2,2,2,9.18,4.59,4.59,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",21479,4116709428,3,3,3,12.57,4.19,4.19,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",21479,4116709428,1,1,1,3.99,3.99,3.99,0,0,0,2011-04-27,2011,4,27,0,0
"11-05-2011",21479,4116709428,1,1,1,3.99,3.99,3.99,0,0,0,2011-05-11,2011,5,11,0,0
"01-06-2011",21479,4116709428,3,2,2,13.77,4.59,4.59,0,0,0,2011-06-01,2011,6,1,0,0
"06-07-2011",21479,4116709428,1,1,1,4.59,4.59,4.59,0,0,0,2011-07-06,2011,7,6,0,0
"20-07-2011",21479,4116709428,1,1,1,4.59,4.59,4.59,0,0,0,2011-07-20,2011,7,20,0,0
"17-08-2011",21479,4116709428,4,4,4,15.96,3.99,4.59,0,0,1,2011-08-17,2011,8,17,-0.6,-0.130718954248366
"31-08-2011",21479,4116709428,3,3,3,11.97,3.99,4.59,0,0,1,2011-08-31,2011,8,31,-0.6,-0.130718954248366
"14-09-2011",21479,4116709428,1,1,1,4.59,4.59,4.59,0,0,0,2011-09-14,2011,9,14,0,0
"16-11-2011",21479,4116709428,1,1,1,4.59,4.59,4.59,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",21479,4116709428,1,1,1,4.59,4.59,4.59,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",21479,4116709428,1,1,1,4.59,4.59,4.59,0,0,0,2011-11-30,2011,11,30,0,0
"28-12-2011",21479,4116709428,1,1,1,4.59,4.59,4.59,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",21479,4116709428,1,1,1,4.59,4.59,4.59,0,0,0,2012-01-04,2012,1,4,0,0
