"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"23-02-2011",387,7218063983,5,5,5,34.45,6.89,6.89,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",387,7218063983,8,8,8,55.12,6.89,6.89,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",387,7218063983,6,6,6,41.34,6.89,6.89,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",387,7218063983,4,4,4,28.36,7.09,7.09,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",387,7218063983,5,3,3,35.45,7.09,7.09,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",387,7218063983,7,7,7,49.63,7.09,7.09,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",387,7218063983,6,5,5,42.54,7.09,7.09,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",387,7218063983,8,7,7,56.72,7.09,7.09,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",387,7218063983,9,9,8,63.81,7.09,7.09,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",387,7218063983,6,6,6,42.54,7.09,7.09,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",387,7218063983,4,4,4,28.36,7.09,7.09,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",387,7218063983,33,32,30,158.73,4.81,7.09,1,1,0,2011-05-11,2011,5,11,-2.28,-0.321579689703808
"18-05-2011",387,7218063983,52,45,45,253.24,4.87,7.09,1,1,0,2011-05-18,2011,5,18,-2.22,-0.31311706629055
"25-05-2011",387,7218063983,6,4,4,42.54,7.09,7.09,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",387,7218063983,6,5,5,42.54,7.09,7.09,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",387,7218063983,2,2,2,14.18,7.09,7.09,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",387,7218063983,2,1,1,14.18,7.09,7.09,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",387,7218063983,5,5,5,35.45,7.09,7.09,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",387,7218063983,5,5,5,36.95,7.39,7.39,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",387,7218063983,1,1,1,7.49,7.49,7.49,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",387,7218063983,4,4,4,29.96,7.49,7.49,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",387,7218063983,2,2,2,14.98,7.49,7.49,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",387,7218063983,17,17,17,84.83,4.99,7.49,1,1,0,2011-07-27,2011,7,27,-2.5,-0.333778371161549
"03-08-2011",387,7218063983,32,28,28,159.68,4.99,7.49,1,1,0,2011-08-03,2011,8,3,-2.5,-0.333778371161549
"10-08-2011",387,7218063983,5,4,4,37.45,7.49,7.49,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",387,7218063983,1,1,1,7.49,7.49,7.49,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",387,7218063983,6,6,6,44.94,7.49,7.49,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",387,7218063983,3,3,3,22.47,7.49,7.49,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",387,7218063983,11,9,9,82.39,7.49,7.49,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",387,7218063983,4,4,4,29.96,7.49,7.49,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",387,7218063983,4,3,3,29.96,7.49,7.49,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",387,7218063983,1,1,1,7.49,7.49,7.49,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",387,7218063983,26,24,24,129.74,4.99,7.49,0,1,0,2011-10-05,2011,10,5,-2.5,-0.333778371161549
"12-10-2011",387,7218063983,28,25,25,139.72,4.99,7.49,1,1,0,2011-10-12,2011,10,12,-2.5,-0.333778371161549
"19-10-2011",387,7218063983,2,2,2,14.98,7.49,7.49,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",387,7218063983,4,4,4,29.96,7.49,7.49,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",387,7218063983,4,3,3,29.96,7.49,7.49,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",387,7218063983,23,18,18,118.22,5.14,7.49,1,1,0,2011-11-09,2011,11,9,-2.35,-0.313751668891856
"16-11-2011",387,7218063983,21,19,18,106.68,5.08,7.49,1,1,0,2011-11-16,2011,11,16,-2.41,-0.321762349799733
"23-11-2011",387,7218063983,3,3,3,22.47,7.49,7.49,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",387,7218063983,1,3,2,7.49,7.49,7.49,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",387,7218063983,1,1,1,7.49,7.49,7.49,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",387,7218063983,1,1,1,7.49,7.49,7.49,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",387,7218063983,8,7,7,59.92,7.49,7.49,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",387,7218063983,6,5,5,41.94,6.99,6.99,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",387,7218063983,20,16,16,100,5,6.99,1,1,0,2012-01-04,2012,1,4,-1.99,-0.284692417739628
