"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"21-01-2009",2505,2840002333,3,2,2,7.47,2.49,2.49,0,0,0,2009-01-21,2009,1,21,0,0
"28-01-2009",2505,2840002333,3,3,3,7.47,2.49,2.49,0,0,0,2009-01-28,2009,1,28,0,0
"11-02-2009",2505,2840002333,3,3,3,7.47,2.49,2.49,0,0,0,2009-02-11,2009,2,11,0,0
"18-02-2009",2505,2840002333,2,2,2,4.98,2.49,2.49,0,0,0,2009-02-18,2009,2,18,0,0
"25-02-2009",2505,2840002333,3,2,2,7.47,2.49,2.49,0,0,0,2009-02-25,2009,2,25,0,0
"04-03-2009",2505,2840002333,1,1,1,2.49,2.49,2.49,0,0,0,2009-03-04,2009,3,4,0,0
"11-03-2009",2505,2840002333,2,2,2,4.98,2.49,2.49,0,0,0,2009-03-11,2009,3,11,0,0
"01-04-2009",2505,2840002333,10,6,6,24.9,2.49,2.49,0,0,0,2009-04-01,2009,4,1,0,0
"08-04-2009",2505,2840002333,6,5,5,14.94,2.49,2.49,0,0,0,2009-04-08,2009,4,8,0,0
"15-04-2009",2505,2840002333,6,4,4,14.94,2.49,2.49,0,0,0,2009-04-15,2009,4,15,0,0
"22-04-2009",2505,2840002333,5,3,3,12.45,2.49,2.49,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",2505,2840002333,9,6,6,22.41,2.49,2.49,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",2505,2840002333,7,5,5,17.43,2.49,2.49,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",2505,2840002333,7,5,5,17.43,2.49,2.49,0,0,0,2009-05-13,2009,5,13,0,0
"20-05-2009",2505,2840002333,1,1,1,2.49,2.49,2.49,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",2505,2840002333,5,4,4,12.45,2.49,2.49,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",2505,2840002333,1,1,1,2.49,2.49,2.49,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",2505,2840002333,4,3,3,11.56,2.89,2.89,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",2505,2840002333,4,4,3,11.56,2.89,2.89,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",2505,2840002333,8,5,5,23.12,2.89,2.89,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",2505,2840002333,1,1,1,2.89,2.89,2.89,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",2505,2840002333,5,5,5,14.45,2.89,2.89,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",2505,2840002333,5,5,5,14.45,2.89,2.89,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",2505,2840002333,4,4,4,11.56,2.89,2.89,0,0,0,2009-07-22,2009,7,22,0,0
"05-08-2009",2505,2840002333,3,3,3,8.67,2.89,2.89,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",2505,2840002333,5,5,5,14.45,2.89,2.89,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",2505,2840002333,4,4,4,11.56,2.89,2.89,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",2505,2840002333,3,2,2,8.67,2.89,2.89,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",2505,2840002333,6,5,5,17.34,2.89,2.89,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",2505,2840002333,7,5,4,20.23,2.89,2.89,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",2505,2840002333,5,5,5,14.45,2.89,2.89,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",2505,2840002333,1,1,1,2.89,2.89,2.89,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",2505,2840002333,8,7,7,23.12,2.89,2.89,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",2505,2840002333,2,2,2,5.78,2.89,2.89,0,0,0,2009-10-07,2009,10,7,0,0
"22-06-2011",2505,2840002333,1,1,1,2.89,2.89,2.89,0,0,0,2011-06-22,2011,6,22,0,0
"06-07-2011",2505,2840002333,1,1,1,2.89,2.89,2.89,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",2505,2840002333,1,1,1,3.29,3.29,3.29,0,0,0,2011-07-13,2011,7,13,0,0
"27-07-2011",2505,2840002333,2,2,2,6.58,3.29,3.29,0,0,0,2011-07-27,2011,7,27,0,0
