"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"24-06-2009",19265,88491201427,15,15,15,51.45,3.43,3.43,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",19265,88491201427,11,11,10,37.73,3.43,3.43,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",19265,88491201427,10,10,10,34.3,3.43,3.43,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",19265,88491201427,19,19,18,51.87,2.73,3.43,0,0,1,2009-07-15,2009,7,15,-0.7,-0.204081632653061
"22-07-2009",19265,88491201427,9,7,7,30.87,3.43,3.43,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",19265,88491201427,6,6,6,20.58,3.43,3.43,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",19265,88491201427,7,7,7,24.01,3.43,3.43,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",19265,88491201427,16,16,16,54.88,3.43,3.43,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",19265,88491201427,16,15,14,54.88,3.43,3.43,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",19265,88491201427,13,11,11,44.59,3.43,3.43,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",19265,88491201427,11,10,10,37.73,3.43,3.43,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",19265,88491201427,12,10,10,41.16,3.43,3.43,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",19265,88491201427,14,13,13,48.02,3.43,3.43,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",19265,88491201427,51,45,45,128.52,2.52,3.43,0,1,0,2009-09-23,2009,9,23,-0.91,-0.26530612244898
"30-09-2009",19265,88491201427,7,6,6,24.01,3.43,3.43,0,1,0,2009-09-30,2009,9,30,0,0
"07-10-2009",19265,88491201427,2,2,2,6.86,3.43,3.43,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",19265,88491201427,2,2,2,6.86,3.43,3.43,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",19265,88491201427,7,7,7,24.01,3.43,3.43,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",19265,88491201427,21,14,14,60.06,2.86,3.43,0,0,1,2009-10-28,2009,10,28,-0.57,-0.166180758017493
"04-11-2009",19265,88491201427,4,4,4,13.72,3.43,3.43,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",19265,88491201427,6,6,6,20.58,3.43,3.43,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",19265,88491201427,4,4,4,13.72,3.43,3.43,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",19265,88491201427,3,3,3,10.29,3.43,3.43,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",19265,88491201427,6,6,6,20.58,3.43,3.43,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",19265,88491201427,6,6,6,20.58,3.43,3.43,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",19265,88491201427,4,4,4,13.72,3.43,3.43,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",19265,88491201427,5,5,5,17.15,3.43,3.43,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",19265,88491201427,11,10,10,37.73,3.43,3.43,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",19265,88491201427,2,2,2,6.86,3.43,3.43,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",19265,88491201427,9,8,8,30.87,3.43,3.43,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",19265,88491201427,15,14,14,51.45,3.43,3.43,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",19265,88491201427,12,12,12,41.16,3.43,3.43,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",19265,88491201427,49,43,42,131.81,2.69,3.43,1,0,0,2010-02-03,2010,2,3,-0.74,-0.215743440233236
"10-02-2010",19265,88491201427,51,47,46,137.19,2.69,3.43,1,0,0,2010-02-10,2010,2,10,-0.74,-0.215743440233236
"17-02-2010",19265,88491201427,22,21,20,75.46,3.43,3.43,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",19265,88491201427,15,14,14,51.45,3.43,3.43,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",19265,88491201427,44,42,42,129.8,2.95,3.43,0,0,1,2010-03-03,2010,3,3,-0.48,-0.139941690962099
"10-03-2010",19265,88491201427,33,31,30,97.35,2.95,3.43,0,0,1,2010-03-10,2010,3,10,-0.48,-0.139941690962099
"17-03-2010",19265,88491201427,14,14,14,41.02,2.93,3.43,0,0,1,2010-03-17,2010,3,17,-0.5,-0.145772594752187
"24-03-2010",19265,88491201427,31,26,26,90.83,2.93,3.43,0,0,1,2010-03-24,2010,3,24,-0.5,-0.145772594752187
"31-03-2010",19265,88491201427,30,26,25,88.8,2.96,3.43,0,0,1,2010-03-31,2010,3,31,-0.47,-0.137026239067055
"07-04-2010",19265,88491201427,17,14,14,58.31,3.43,3.43,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",19265,88491201427,14,14,14,48.02,3.43,3.43,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",19265,88491201427,14,13,13,48.02,3.43,3.43,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",19265,88491201427,16,14,13,54.88,3.43,3.43,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",19265,88491201427,13,12,12,44.59,3.43,3.43,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",19265,88491201427,2,2,2,6.86,3.43,3.43,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",19265,88491201427,27,26,26,89.1,3.3,3.3,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",19265,88491201427,25,22,21,79,3.16,3.16,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",19265,88491201427,12,11,11,41.16,3.43,3.43,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",19265,88491201427,18,18,18,61.74,3.43,3.43,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",19265,88491201427,21,17,17,72.03,3.43,3.43,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",19265,88491201427,14,13,13,44.66,3.19,3.19,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",19265,88491201427,6,6,6,20.58,3.43,3.43,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",19265,88491201427,15,12,10,51,3.4,3.4,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",19265,88491201427,9,9,9,27.45,3.05,3.4,0,0,1,2010-07-14,2010,7,14,-0.35,-0.102941176470588
"21-07-2010",19265,88491201427,5,5,5,17.15,3.43,3.43,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",19265,88491201427,16,15,15,54.88,3.43,3.43,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",19265,88491201427,94,81,79,235,2.5,3.43,1,0,0,2010-08-04,2010,8,4,-0.93,-0.271137026239067
"11-08-2010",19265,88491201427,25,25,25,77.75,3.11,3.11,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",19265,88491201427,26,23,22,81.12,3.12,3.12,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",19265,88491201427,34,29,26,106.08,3.12,3.12,0,0,0,2010-08-25,2010,8,25,0,0
