"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"21-01-2009",8035,3700044982,1,1,1,5,5,5,0,0,0,2009-01-21,2009,1,21,0,0
"28-01-2009",8035,3700044982,1,1,1,5,5,5,0,0,0,2009-01-28,2009,1,28,0,0
"11-02-2009",8035,3700044982,1,1,1,4.99,4.99,4.99,0,0,0,2009-02-11,2009,2,11,0,0
"25-02-2009",8035,3700044982,1,1,1,4.99,4.99,4.99,0,0,0,2009-02-25,2009,2,25,0,0
"11-03-2009",8035,3700044982,1,1,1,5.49,5.49,5.49,0,0,0,2009-03-11,2009,3,11,0,0
"01-04-2009",8035,3700044982,1,1,1,4.99,4.99,4.99,0,0,0,2009-04-01,2009,4,1,0,0
"29-04-2009",8035,3700044982,1,1,1,5.49,5.49,5.49,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",8035,3700044982,1,1,1,5.49,5.49,5.49,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",8035,3700044982,1,1,1,4.99,4.99,4.99,0,0,0,2009-05-13,2009,5,13,0,0
"24-06-2009",8035,3700044982,1,1,1,5.49,5.49,5.49,0,0,0,2009-06-24,2009,6,24,0,0
"08-07-2009",8035,3700044982,2,2,2,9.98,4.99,4.99,0,0,0,2009-07-08,2009,7,8,0,0
"22-07-2009",8035,3700044982,1,1,1,5.49,5.49,5.49,0,0,0,2009-07-22,2009,7,22,0,0
"23-09-2009",8035,3700044982,1,1,1,5.49,5.49,5.49,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",8035,3700044982,1,1,1,5.49,5.49,5.49,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",8035,3700044982,1,1,1,4.99,4.99,4.99,0,0,0,2009-10-07,2009,10,7,0,0
"21-10-2009",8035,3700044982,1,1,1,4.99,4.99,4.99,0,0,0,2009-10-21,2009,10,21,0,0
"18-11-2009",8035,3700044982,2,2,2,10.68,5.34,5.34,0,0,0,2009-11-18,2009,11,18,0,0
"16-12-2009",8035,3700044982,1,1,1,5.49,5.49,5.49,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",8035,3700044982,1,1,1,5.49,5.49,5.49,0,0,0,2009-12-23,2009,12,23,0,0
"06-01-2010",8035,3700044982,1,1,1,4.5,4.5,5.49,0,0,1,2010-01-06,2010,1,6,-0.99,-0.180327868852459
"13-01-2010",8035,3700044982,1,1,1,4.5,4.5,5.49,0,0,1,2010-01-13,2010,1,13,-0.99,-0.180327868852459
"20-01-2010",8035,3700044982,1,1,1,4.5,4.5,5.49,0,0,1,2010-01-20,2010,1,20,-0.99,-0.180327868852459
"10-03-2010",8035,3700044982,1,1,1,4.49,4.49,5.49,1,0,0,2010-03-10,2010,3,10,-1,-0.182149362477231
"31-03-2010",8035,3700044982,1,1,1,4.49,4.49,5.49,0,0,1,2010-03-31,2010,3,31,-1,-0.182149362477231
"28-04-2010",8035,3700044982,1,1,1,5.49,5.49,5.49,0,0,0,2010-04-28,2010,4,28,0,0
"12-05-2010",8035,3700044982,1,1,1,4.99,4.99,5.49,1,0,0,2010-05-12,2010,5,12,-0.5,-0.0910746812386157
"02-06-2010",8035,3700044982,1,1,1,4.99,4.99,4.99,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",8035,3700044982,2,2,2,10.98,5.49,5.49,0,0,0,2010-06-09,2010,6,9,0,0
