"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"18-11-2009",26981,7027316404,3,2,2,6.57,2.19,2.19,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",26981,7027316404,7,5,5,9.87,1.41,2.19,0,0,1,2009-11-25,2009,11,25,-0.78,-0.356164383561644
"02-12-2009",26981,7027316404,6,4,4,9.9,1.65,2.19,0,0,1,2009-12-02,2009,12,2,-0.54,-0.246575342465753
"09-12-2009",26981,7027316404,7,5,5,6.58,0.94,2.19,0,0,1,2009-12-09,2009,12,9,-1.25,-0.570776255707763
"16-12-2009",26981,7027316404,10,5,5,16.5,1.65,2.19,0,0,1,2009-12-16,2009,12,16,-0.54,-0.246575342465753
"23-12-2009",26981,7027316404,8,5,5,13.2,1.65,2.19,0,0,1,2009-12-23,2009,12,23,-0.54,-0.246575342465753
"30-12-2009",26981,7027316404,2,2,2,6.58,3.29,3.29,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",26981,7027316404,7,4,4,9.87,1.41,3.29,0,0,1,2010-01-06,2010,1,6,-1.88,-0.571428571428572
"13-01-2010",26981,7027316404,6,5,5,9.9,1.65,3.29,0,0,1,2010-01-13,2010,1,13,-1.64,-0.498480243161094
"20-01-2010",26981,7027316404,5,4,4,9.85,1.97,3.29,0,0,1,2010-01-20,2010,1,20,-1.32,-0.401215805471125
"03-02-2010",26981,7027316404,7,5,5,13.16,1.88,3.29,0,0,1,2010-02-03,2010,2,3,-1.41,-0.428571428571429
"10-02-2010",26981,7027316404,3,2,2,3.3,1.1,3.29,0,0,1,2010-02-10,2010,2,10,-2.19,-0.665653495440729
"17-02-2010",26981,7027316404,9,5,5,16.47,1.83,1.83,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",26981,7027316404,4,2,2,6.6,1.65,1.83,0,0,1,2010-02-24,2010,2,24,-0.18,-0.098360655737705
"03-03-2010",26981,7027316404,11,8,8,22.99,2.09,2.09,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",26981,7027316404,5,4,4,13.15,2.63,2.63,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",26981,7027316404,3,2,2,6.57,2.19,2.63,0,0,1,2010-03-17,2010,3,17,-0.44,-0.167300380228137
"24-03-2010",26981,7027316404,5,3,3,6.6,1.32,2.63,0,0,1,2010-03-24,2010,3,24,-1.31,-0.498098859315589
"31-03-2010",26981,7027316404,3,2,2,3.3,1.1,2.63,0,0,1,2010-03-31,2010,3,31,-1.53,-0.581749049429658
"07-04-2010",26981,7027316404,3,3,3,3.3,1.1,2.63,0,0,1,2010-04-07,2010,4,7,-1.53,-0.581749049429658
"14-04-2010",26981,7027316404,5,3,3,6.6,1.32,2.63,0,0,1,2010-04-14,2010,4,14,-1.31,-0.498098859315589
"21-04-2010",26981,7027316404,6,4,4,9.9,1.65,2.63,0,0,1,2010-04-21,2010,4,21,-0.98,-0.372623574144487
"28-04-2010",26981,7027316404,6,4,4,13.14,2.19,2.19,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",26981,7027316404,5,3,3,9.85,1.97,2.19,0,0,1,2010-05-05,2010,5,5,-0.22,-0.100456621004566
"12-05-2010",26981,7027316404,7,5,5,13.16,1.88,2.19,0,0,1,2010-05-12,2010,5,12,-0.31,-0.141552511415525
"19-05-2010",26981,7027316404,4,3,3,6.6,1.65,2.19,0,0,1,2010-05-19,2010,5,19,-0.54,-0.246575342465753
"26-05-2010",26981,7027316404,3,2,2,6.57,2.19,2.19,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",26981,7027316404,8,5,5,16.48,2.06,2.06,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",26981,7027316404,6,4,4,9.9,1.65,2.06,0,0,1,2010-06-09,2010,6,9,-0.41,-0.199029126213592
"07-07-2010",26981,7027316404,1,1,1,3.29,3.29,3.29,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",26981,7027316404,3,2,2,6.57,2.19,3.29,0,0,1,2010-07-14,2010,7,14,-1.1,-0.334346504559271
"21-07-2010",26981,7027316404,8,6,6,16.48,2.06,3.29,0,0,1,2010-07-21,2010,7,21,-1.23,-0.373860182370821
"28-07-2010",26981,7027316404,2,1,1,3.3,1.65,3.29,0,0,1,2010-07-28,2010,7,28,-1.64,-0.498480243161094
"04-08-2010",26981,7027316404,8,5,5,16.48,2.06,3.29,0,0,1,2010-08-04,2010,8,4,-1.23,-0.373860182370821
"11-08-2010",26981,7027316404,7,4,4,9.87,1.41,3.29,0,0,1,2010-08-11,2010,8,11,-1.88,-0.571428571428572
"18-08-2010",26981,7027316404,6,4,4,6.6,1.1,3.29,0,0,1,2010-08-18,2010,8,18,-2.19,-0.665653495440729
"25-08-2010",26981,7027316404,5,3,3,9.85,1.97,1.97,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",26981,7027316404,5,4,4,13.15,2.63,2.63,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",26981,7027316404,5,3,3,6.6,1.32,2.63,0,0,1,2010-09-08,2010,9,8,-1.31,-0.498098859315589
"15-09-2010",26981,7027316404,7,4,4,13.16,1.88,2.63,0,0,1,2010-09-15,2010,9,15,-0.75,-0.285171102661597
"22-09-2010",26981,7027316404,5,4,4,6.6,1.32,2.63,0,0,1,2010-09-22,2010,9,22,-1.31,-0.498098859315589
"29-09-2010",26981,7027316404,4,3,3,6.6,1.65,2.63,0,0,1,2010-09-29,2010,9,29,-0.98,-0.372623574144487
"06-10-2010",26981,7027316404,7,6,6,13.16,1.88,2.63,0,0,1,2010-10-06,2010,10,6,-0.75,-0.285171102661597
"13-10-2010",26981,7027316404,10,7,7,16.5,1.65,2.63,0,0,1,2010-10-13,2010,10,13,-0.98,-0.372623574144487
"20-10-2010",26981,7027316404,8,6,6,16.48,2.06,2.06,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",26981,7027316404,6,4,4,13.14,2.19,2.19,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",26981,7027316404,6,4,4,9.9,1.65,2.19,0,0,1,2010-11-03,2010,11,3,-0.54,-0.246575342465753
"10-11-2010",26981,7027316404,9,6,6,19.71,2.19,2.19,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",26981,7027316404,4,3,3,6.6,1.65,2.19,0,0,1,2010-11-17,2010,11,17,-0.54,-0.246575342465753
"24-11-2010",26981,7027316404,9,5,5,13.14,1.46,2.19,0,0,1,2010-11-24,2010,11,24,-0.73,-0.333333333333333
"01-12-2010",26981,7027316404,6,4,4,9.9,1.65,2.19,0,0,1,2010-12-01,2010,12,1,-0.54,-0.246575342465753
"08-12-2010",26981,7027316404,6,4,4,13.14,2.19,2.19,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",26981,7027316404,17,10,10,32.98,1.94,2.19,0,0,1,2010-12-15,2010,12,15,-0.25,-0.114155251141553
"22-12-2010",26981,7027316404,11,9,9,16.5,1.5,2.19,0,0,1,2010-12-22,2010,12,22,-0.69,-0.315068493150685
"29-12-2010",26981,7027316404,10,9,9,16.5,1.65,2.19,0,0,1,2010-12-29,2010,12,29,-0.54,-0.246575342465753
"05-01-2011",26981,7027316404,12,8,8,16.44,1.37,2.19,0,0,1,2011-01-05,2011,1,5,-0.82,-0.374429223744292
"12-01-2011",26981,7027316404,13,8,8,23.01,1.77,2.19,0,0,1,2011-01-12,2011,1,12,-0.42,-0.191780821917808
"19-01-2011",26981,7027316404,4,4,4,6.6,1.65,2.19,0,0,1,2011-01-19,2011,1,19,-0.54,-0.246575342465753
"26-01-2011",26981,7027316404,3,3,3,3.3,1.1,1.1,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",26981,7027316404,12,8,8,19.8,1.65,1.65,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",26981,7027316404,9,6,6,16.47,1.83,1.83,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",26981,7027316404,6,4,4,6.6,1.1,1.83,0,0,1,2011-02-16,2011,2,16,-0.73,-0.398907103825137
"09-03-2011",26981,7027316404,6,4,4,6.6,1.1,1.83,0,0,1,2011-03-09,2011,3,9,-0.73,-0.398907103825137
"16-03-2011",26981,7027316404,7,5,5,9.87,1.41,1.83,0,0,1,2011-03-16,2011,3,16,-0.42,-0.229508196721312
"23-03-2011",26981,7027316404,3,3,3,6.57,2.19,2.19,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",26981,7027316404,10,6,6,19.7,1.97,2.19,0,0,1,2011-03-30,2011,3,30,-0.22,-0.100456621004566
"06-04-2011",26981,7027316404,8,5,5,16.48,2.06,2.06,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",26981,7027316404,7,5,5,13.93,1.99,1.99,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",26981,7027316404,4,2,2,7,1.75,1.99,0,0,1,2011-04-20,2011,4,20,-0.24,-0.120603015075377
"27-04-2011",26981,7027316404,16,9,9,31.36,1.96,1.96,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",26981,7027316404,8,4,4,14,1.75,1.96,0,0,1,2011-05-04,2011,5,4,-0.21,-0.107142857142857
"11-05-2011",26981,7027316404,9,5,5,17.46,1.94,1.94,0,0,0,2011-05-11,2011,5,11,0,0
"25-05-2011",26981,7027316404,12,7,7,21,1.75,1.94,0,0,1,2011-05-25,2011,5,25,-0.19,-0.0979381443298969
"01-06-2011",26981,7027316404,9,5,5,13.95,1.55,1.94,0,0,1,2011-06-01,2011,6,1,-0.39,-0.201030927835051
"08-06-2011",26981,7027316404,12,7,7,24.48,2.04,2.04,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",26981,7027316404,7,4,4,10.5,1.5,2.04,0,0,1,2011-06-15,2011,6,15,-0.54,-0.264705882352941
"22-06-2011",26981,7027316404,8,6,6,17.44,2.18,2.18,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",26981,7027316404,8,4,4,14,1.75,2.18,0,0,1,2011-06-29,2011,6,29,-0.43,-0.197247706422018
"06-07-2011",26981,7027316404,14,9,9,27.86,1.99,1.99,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",26981,7027316404,16,10,10,34.88,2.18,2.18,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",26981,7027316404,9,5,5,17.46,1.94,2.18,0,0,1,2011-07-20,2011,7,20,-0.24,-0.110091743119266
"27-07-2011",26981,7027316404,3,2,2,6.99,2.33,2.33,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",26981,7027316404,9,6,6,13.95,1.55,2.33,0,0,1,2011-08-03,2011,8,3,-0.78,-0.334763948497854
"10-08-2011",26981,7027316404,24,13,13,42,1.75,2.33,0,0,1,2011-08-10,2011,8,10,-0.58,-0.248927038626609
"17-08-2011",26981,7027316404,1,1,1,3.49,3.49,3.49,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",26981,7027316404,6,4,4,10.5,1.75,3.49,0,0,1,2011-08-24,2011,8,24,-1.74,-0.498567335243553
"31-08-2011",26981,7027316404,6,4,4,10.5,1.75,3.49,0,0,1,2011-08-31,2011,8,31,-1.74,-0.498567335243553
"07-09-2011",26981,7027316404,7,5,5,13.93,1.99,3.49,0,0,1,2011-09-07,2011,9,7,-1.5,-0.429799426934097
"14-09-2011",26981,7027316404,9,7,7,17.46,1.94,3.49,0,0,1,2011-09-14,2011,9,14,-1.55,-0.444126074498567
"21-09-2011",26981,7027316404,7,4,4,10.5,1.5,3.49,0,0,1,2011-09-21,2011,9,21,-1.99,-0.570200573065903
"28-09-2011",26981,7027316404,6,2,2,10.5,1.75,3.49,0,0,1,2011-09-28,2011,9,28,-1.74,-0.498567335243553
"05-10-2011",26981,7027316404,3,2,2,3.48,1.16,1.16,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",26981,7027316404,9,7,7,20.97,2.33,2.33,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",26981,7027316404,7,4,4,10.5,1.5,2.33,0,0,1,2011-10-19,2011,10,19,-0.83,-0.356223175965665
"26-10-2011",26981,7027316404,7,4,4,10.5,1.5,2.33,0,0,1,2011-10-26,2011,10,26,-0.83,-0.356223175965665
"02-11-2011",26981,7027316404,8,5,5,14,1.75,2.33,0,0,1,2011-11-02,2011,11,2,-0.58,-0.248927038626609
"09-11-2011",26981,7027316404,2,2,2,3.5,1.75,2.33,0,0,1,2011-11-09,2011,11,9,-0.58,-0.248927038626609
"16-11-2011",26981,7027316404,2,2,2,3.5,1.75,2.33,0,0,1,2011-11-16,2011,11,16,-0.58,-0.248927038626609
"23-11-2011",26981,7027316404,5,3,3,7,1.4,2.33,0,0,1,2011-11-23,2011,11,23,-0.93,-0.399141630901288
"30-11-2011",26981,7027316404,2,2,2,6.98,3.49,3.49,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",26981,7027316404,3,2,2,3.48,1.16,3.49,0,0,1,2011-12-07,2011,12,7,-2.33,-0.667621776504298
"14-12-2011",26981,7027316404,7,4,4,13.93,1.99,3.49,0,0,1,2011-12-14,2011,12,14,-1.5,-0.429799426934097
"21-12-2011",26981,7027316404,9,4,4,13.95,1.55,3.49,0,0,1,2011-12-21,2011,12,21,-1.94,-0.555873925501433
"28-12-2011",26981,7027316404,7,6,6,20.93,2.99,3.49,0,0,1,2011-12-28,2011,12,28,-0.5,-0.143266475644699
"04-01-2012",26981,7027316404,5,4,4,10.1,2.02,3.49,0,0,1,2012-01-04,2012,1,4,-1.47,-0.421203438395416
