"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",23055,1111009497,13,13,12,18.07,1.39,1.39,0,0,0,2009-01-14,2009,1,14,0,0
"21-01-2009",23055,1111009497,11,11,10,15.18,1.38,1.38,0,0,0,2009-01-21,2009,1,21,0,0
"28-01-2009",23055,1111009497,10,10,10,13.8,1.38,1.38,0,0,0,2009-01-28,2009,1,28,0,0
"04-02-2009",23055,1111009497,17,17,17,23.63,1.39,1.39,0,0,0,2009-02-04,2009,2,4,0,0
"11-02-2009",23055,1111009497,17,16,15,25.5,1.5,1.5,0,0,0,2009-02-11,2009,2,11,0,0
"18-02-2009",23055,1111009497,20,19,17,30,1.5,1.5,0,0,0,2009-02-18,2009,2,18,0,0
"25-02-2009",23055,1111009497,18,16,14,27,1.5,1.5,0,0,0,2009-02-25,2009,2,25,0,0
"04-03-2009",23055,1111009497,9,9,9,13.23,1.47,1.47,0,0,0,2009-03-04,2009,3,4,0,0
"11-03-2009",23055,1111009497,13,12,11,19.5,1.5,1.5,0,0,0,2009-03-11,2009,3,11,0,0
"18-03-2009",23055,1111009497,12,11,11,17.88,1.49,1.49,0,0,0,2009-03-18,2009,3,18,0,0
"25-03-2009",23055,1111009497,13,13,13,19.5,1.5,1.5,0,0,0,2009-03-25,2009,3,25,0,0
"01-04-2009",23055,1111009497,7,7,7,10.5,1.5,1.5,0,0,0,2009-04-01,2009,4,1,0,0
"08-04-2009",23055,1111009497,15,14,13,22.5,1.5,1.5,0,0,0,2009-04-08,2009,4,8,0,0
"15-04-2009",23055,1111009497,14,14,14,20.58,1.47,1.47,0,0,0,2009-04-15,2009,4,15,0,0
"22-04-2009",23055,1111009497,13,12,11,19.24,1.48,1.48,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",23055,1111009497,11,10,9,16.39,1.49,1.49,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",23055,1111009497,20,19,18,29.8,1.49,1.49,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",23055,1111009497,13,13,12,19.37,1.49,1.49,0,0,0,2009-05-13,2009,5,13,0,0
"20-05-2009",23055,1111009497,7,6,6,10.5,1.5,1.5,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",23055,1111009497,10,10,9,14.9,1.49,1.49,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",23055,1111009497,8,7,6,12,1.5,1.49,0,1,0,2009-06-03,2009,6,3,0.01,0.00671140939597316
"10-06-2009",23055,1111009497,2,2,2,3,1.5,1.49,0,1,0,2009-06-10,2009,6,10,0.01,0.00671140939597316
"17-06-2009",23055,1111009497,8,8,8,13.36,1.67,1.49,0,1,0,2009-06-17,2009,6,17,0.18,0.120805369127517
"24-06-2009",23055,1111009497,10,9,9,16.9,1.69,1.49,0,1,0,2009-06-24,2009,6,24,0.2,0.134228187919463
"01-07-2009",23055,1111009497,3,3,3,5.07,1.69,1.69,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",23055,1111009497,5,5,5,8.45,1.69,1.69,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",23055,1111009497,7,4,4,8.75,1.25,1.69,0,0,1,2009-07-15,2009,7,15,-0.44,-0.260355029585799
"22-07-2009",23055,1111009497,10,10,10,12.5,1.25,1.69,0,0,1,2009-07-22,2009,7,22,-0.44,-0.260355029585799
