"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"10-06-2009",6187,1111087396,9,7,7,36,4,4,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",6187,1111087396,6,5,5,24,4,4,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",6187,1111087396,9,9,9,35.64,3.96,3.96,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",6187,1111087396,11,9,9,44,4,4,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",6187,1111087396,13,12,12,50.83,3.91,3.91,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",6187,1111087396,11,9,9,44,4,4,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",6187,1111087396,17,16,16,66.64,3.92,3.92,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",6187,1111087396,25,17,17,99.25,3.97,3.97,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",6187,1111087396,17,15,15,68,4,4,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",6187,1111087396,14,12,12,55.02,3.93,3.93,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",6187,1111087396,15,12,11,57.6,3.84,3.84,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",6187,1111087396,49,34,33,167.58,3.42,3.84,1,0,0,2009-08-26,2009,8,26,-0.42,-0.109375
"02-09-2009",6187,1111087396,35,28,28,119.7,3.42,3.84,0,1,0,2009-09-02,2009,9,2,-0.42,-0.109375
"09-09-2009",6187,1111087396,22,17,17,101.86,4.63,4.63,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",6187,1111087396,15,12,12,73.35,4.89,4.89,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",6187,1111087396,7,7,7,26.74,3.82,4.89,0,0,1,2009-09-23,2009,9,23,-1.07,-0.21881390593047
"30-09-2009",6187,1111087396,6,6,6,26.34,4.39,4.89,0,0,1,2009-09-30,2009,9,30,-0.5,-0.102249488752556
"14-10-2009",6187,1111087396,5,4,4,24.45,4.89,4.89,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",6187,1111087396,11,8,8,50.82,4.62,4.62,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",6187,1111087396,10,10,10,47.9,4.79,4.79,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",6187,1111087396,9,8,8,44.01,4.89,4.89,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",6187,1111087396,2,2,2,9.78,4.89,4.89,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",6187,1111087396,2,2,2,9.68,4.84,4.84,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",6187,1111087396,3,3,3,14.67,4.89,4.89,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",6187,1111087396,9,8,7,41.04,4.56,4.56,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",6187,1111087396,8,8,8,38.64,4.83,4.83,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",6187,1111087396,63,46,45,186.48,2.96,4.83,1,0,0,2009-12-16,2009,12,16,-1.87,-0.387163561076605
"23-12-2009",6187,1111087396,111,85,82,328.56,2.96,4.83,0,1,0,2009-12-23,2009,12,23,-1.87,-0.387163561076605
"30-12-2009",6187,1111087396,57,39,39,169.86,2.98,4.83,1,0,0,2009-12-30,2009,12,30,-1.85,-0.383022774327122
"06-01-2010",6187,1111087396,72,54,54,216,3,4.83,1,0,0,2010-01-06,2010,1,6,-1.83,-0.37888198757764
"13-01-2010",6187,1111087396,55,41,41,163.9,2.98,4.83,0,0,1,2010-01-13,2010,1,13,-1.85,-0.383022774327122
"20-01-2010",6187,1111087396,24,17,17,70.56,2.94,4.83,0,0,1,2010-01-20,2010,1,20,-1.89,-0.391304347826087
"27-01-2010",6187,1111087396,7,7,7,34.23,4.89,4.89,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",6187,1111087396,3,2,2,14.67,4.89,4.89,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",6187,1111087396,15,12,12,70.8,4.72,4.72,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",6187,1111087396,7,7,7,32.55,4.65,4.65,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",6187,1111087396,7,7,7,33.04,4.72,4.72,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",6187,1111087396,9,7,7,38.61,4.29,4.29,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",6187,1111087396,3,3,3,14.37,4.79,4.79,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",6187,1111087396,2,2,2,9.58,4.79,4.79,0,0,0,2010-03-17,2010,3,17,0,0
"31-03-2010",6187,1111087396,5,5,5,20.45,4.09,4.59,0,0,1,2010-03-31,2010,3,31,-0.5,-0.108932461873638
"07-04-2010",6187,1111087396,42,29,29,151.62,3.61,4.59,0,1,0,2010-04-07,2010,4,7,-0.98,-0.213507625272331
"14-04-2010",6187,1111087396,14,11,11,51.94,3.71,4.59,0,1,0,2010-04-14,2010,4,14,-0.88,-0.191721132897603
"21-04-2010",6187,1111087396,39,32,32,144.69,3.71,4.59,0,1,0,2010-04-21,2010,4,21,-0.88,-0.191721132897603
"28-04-2010",6187,1111087396,14,12,12,65.52,4.68,4.68,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",6187,1111087396,14,11,11,64.12,4.58,4.58,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",6187,1111087396,12,10,10,57,4.75,4.75,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",6187,1111087396,11,11,11,50.71,4.61,4.61,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",6187,1111087396,11,10,10,48.73,4.43,4.43,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",6187,1111087396,4,4,4,18.68,4.67,4.67,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",6187,1111087396,8,6,6,37.84,4.73,4.73,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",6187,1111087396,5,5,5,23,4.6,4.6,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",6187,1111087396,7,5,4,33.53,4.79,4.79,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",6187,1111087396,11,10,10,51.26,4.66,4.66,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",6187,1111087396,16,13,12,74.72,4.67,4.67,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",6187,1111087396,6,5,5,24.78,4.13,4.67,0,0,1,2010-07-14,2010,7,14,-0.54,-0.115631691648822
"21-07-2010",6187,1111087396,8,5,5,30.24,3.78,4.67,0,0,1,2010-07-21,2010,7,21,-0.89,-0.190578158458244
"28-07-2010",6187,1111087396,14,12,12,55.58,3.97,4.67,0,0,1,2010-07-28,2010,7,28,-0.7,-0.149892933618844
"04-08-2010",6187,1111087396,13,12,12,50.96,3.92,4.67,0,0,1,2010-08-04,2010,8,4,-0.75,-0.160599571734475
"11-08-2010",6187,1111087396,13,12,12,51.22,3.94,4.67,0,0,1,2010-08-11,2010,8,11,-0.73,-0.156316916488223
"18-08-2010",6187,1111087396,20,17,17,77.4,3.87,4.67,0,0,1,2010-08-18,2010,8,18,-0.8,-0.171306209850107
"25-08-2010",6187,1111087396,14,11,11,51.94,3.71,3.71,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",6187,1111087396,13,11,11,49.66,3.82,3.82,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",6187,1111087396,10,8,8,40,4,4,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",6187,1111087396,13,10,10,50.83,3.91,3.91,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",6187,1111087396,7,6,6,25.41,3.63,3.63,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",6187,1111087396,8,6,6,31.04,3.88,3.88,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",6187,1111087396,18,17,17,57.24,3.18,3.88,0,0,1,2010-10-06,2010,10,6,-0.7,-0.180412371134021
"13-10-2010",6187,1111087396,31,21,20,101.06,3.26,3.88,0,0,1,2010-10-13,2010,10,13,-0.62,-0.15979381443299
"20-10-2010",6187,1111087396,14,14,14,44.38,3.17,3.88,0,0,1,2010-10-20,2010,10,20,-0.71,-0.182989690721649
"27-10-2010",6187,1111087396,20,15,15,63.4,3.17,3.88,0,0,1,2010-10-27,2010,10,27,-0.71,-0.182989690721649
"03-11-2010",6187,1111087396,17,15,15,55.42,3.26,3.88,0,0,1,2010-11-03,2010,11,3,-0.62,-0.15979381443299
"10-11-2010",6187,1111087396,23,17,17,74.52,3.24,3.88,0,0,1,2010-11-10,2010,11,10,-0.64,-0.164948453608247
"17-11-2010",6187,1111087396,16,14,14,52.64,3.29,3.29,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",6187,1111087396,22,17,17,71.28,3.24,3.24,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",6187,1111087396,20,16,15,65.4,3.27,3.27,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",6187,1111087396,17,15,15,56.44,3.32,3.32,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",6187,1111087396,33,25,25,108.9,3.3,3.32,1,0,0,2010-12-15,2010,12,15,-0.02,-0.00602409638554217
"22-12-2010",6187,1111087396,45,34,34,147.6,3.28,3.28,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",6187,1111087396,35,30,30,115.5,3.3,3.28,0,1,0,2010-12-29,2010,12,29,0.02,0.00609756097560976
"05-01-2011",6187,1111087396,19,15,15,62.89,3.31,3.31,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",6187,1111087396,74,53,53,243.46,3.29,3.31,0,1,0,2011-01-12,2011,1,12,-0.02,-0.00604229607250756
"19-01-2011",6187,1111087396,5,5,5,25.9,5.18,5.18,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",6187,1111087396,1,1,1,5.03,5.03,5.03,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",6187,1111087396,4,4,4,20.12,5.03,5.03,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",6187,1111087396,8,8,7,40.16,5.02,5.02,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",6187,1111087396,52,37,37,165.88,3.19,5.02,0,1,0,2011-02-16,2011,2,16,-1.83,-0.364541832669323
"23-02-2011",6187,1111087396,56,49,49,184.24,3.29,5.02,1,1,0,2011-02-23,2011,2,23,-1.73,-0.344621513944223
"02-03-2011",6187,1111087396,53,39,39,173.31,3.27,5.02,0,1,0,2011-03-02,2011,3,2,-1.75,-0.348605577689243
"09-03-2011",6187,1111087396,14,14,14,50.26,3.59,5.02,0,0,1,2011-03-09,2011,3,9,-1.43,-0.284860557768924
"16-03-2011",6187,1111087396,15,13,12,54,3.6,5.02,0,0,1,2011-03-16,2011,3,16,-1.42,-0.282868525896414
"23-03-2011",6187,1111087396,6,6,6,22.14,3.69,5.02,0,0,1,2011-03-23,2011,3,23,-1.33,-0.264940239043825
"30-03-2011",6187,1111087396,13,11,11,47.06,3.62,5.02,0,0,1,2011-03-30,2011,3,30,-1.4,-0.278884462151394
"06-04-2011",6187,1111087396,26,20,20,101.92,3.92,5.02,0,0,1,2011-04-06,2011,4,6,-1.1,-0.219123505976096
"13-04-2011",6187,1111087396,17,13,13,68,4,4,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",6187,1111087396,9,8,8,35.55,3.95,3.95,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",6187,1111087396,19,16,16,75.24,3.96,3.96,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",6187,1111087396,49,40,40,163.17,3.33,3.96,1,1,0,2011-05-04,2011,5,4,-0.63,-0.159090909090909
"11-05-2011",6187,1111087396,3,3,3,15.87,5.29,5.29,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",6187,1111087396,2,2,2,10.58,5.29,5.29,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",6187,1111087396,13,11,11,50.96,3.92,5.29,0,0,1,2011-05-25,2011,5,25,-1.37,-0.258979206049149
"01-06-2011",6187,1111087396,20,17,16,78.8,3.94,5.29,0,0,1,2011-06-01,2011,6,1,-1.35,-0.255198487712665
"08-06-2011",6187,1111087396,13,11,11,51.61,3.97,5.29,0,0,1,2011-06-08,2011,6,8,-1.32,-0.249527410207939
"15-06-2011",6187,1111087396,13,10,10,51.35,3.95,5.29,0,0,1,2011-06-15,2011,6,15,-1.34,-0.253308128544423
"22-06-2011",6187,1111087396,13,10,10,52,4,5.29,0,0,1,2011-06-22,2011,6,22,-1.29,-0.243856332703214
"29-06-2011",6187,1111087396,46,35,33,160.54,3.49,5.29,1,1,0,2011-06-29,2011,6,29,-1.8,-0.340264650283554
"06-07-2011",6187,1111087396,53,40,40,185.5,3.5,5.29,0,1,0,2011-07-06,2011,7,6,-1.79,-0.338374291115312
"13-07-2011",6187,1111087396,38,29,29,130.34,3.43,5.29,0,1,0,2011-07-13,2011,7,13,-1.86,-0.351606805293006
"20-07-2011",6187,1111087396,20,19,19,68.6,3.43,5.29,0,1,0,2011-07-20,2011,7,20,-1.86,-0.351606805293006
"27-07-2011",6187,1111087396,14,14,13,56,4,5.29,0,0,1,2011-07-27,2011,7,27,-1.29,-0.243856332703214
"03-08-2011",6187,1111087396,20,17,17,79.2,3.96,3.96,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",6187,1111087396,28,25,25,108.92,3.89,3.89,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",6187,1111087396,16,15,15,64.64,4.04,4.04,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",6187,1111087396,19,16,16,75.24,3.96,3.96,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",6187,1111087396,10,10,10,39.6,3.96,3.96,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",6187,1111087396,5,3,3,19.7,3.94,3.94,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",6187,1111087396,15,12,12,59.25,3.95,3.95,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",6187,1111087396,22,18,17,88,4,4,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",6187,1111087396,19,16,16,74.67,3.93,3.93,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",6187,1111087396,26,21,21,101.14,3.89,3.89,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",6187,1111087396,20,18,18,78.8,3.94,3.94,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",6187,1111087396,14,14,14,54.74,3.91,3.91,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",6187,1111087396,9,9,9,35.19,3.91,3.91,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",6187,1111087396,17,15,15,67.66,3.98,3.98,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",6187,1111087396,16,14,14,62.4,3.9,3.9,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",6187,1111087396,21,20,20,80.22,3.82,3.82,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",6187,1111087396,30,25,24,116.1,3.87,3.87,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",6187,1111087396,21,18,17,83.58,3.98,3.98,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",6187,1111087396,30,24,24,118.2,3.94,3.94,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",6187,1111087396,10,9,9,38.4,3.84,3.84,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",6187,1111087396,16,15,15,62.4,3.9,3.9,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",6187,1111087396,26,19,19,101.14,3.89,3.89,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",6187,1111087396,65,46,44,218.4,3.36,3.89,1,1,0,2012-01-04,2012,1,4,-0.53,-0.136246786632391
