"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"11-11-2009",24991,1111087395,15,13,13,71.4,4.76,4.76,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",24991,1111087395,7,6,6,27.37,3.91,4.76,0,0,1,2009-11-18,2009,11,18,-0.85,-0.178571428571428
"25-11-2009",24991,1111087395,2,2,2,9.3,4.65,4.65,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",24991,1111087395,3,3,3,11.67,3.89,4.65,0,0,1,2009-12-02,2009,12,2,-0.76,-0.163440860215054
"09-12-2009",24991,1111087395,12,11,11,58.68,4.89,4.89,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",24991,1111087395,42,34,33,122.64,2.92,4.89,1,1,0,2009-12-16,2009,12,16,-1.97,-0.402862985685072
"23-12-2009",24991,1111087395,53,43,42,154.76,2.92,4.89,0,1,0,2009-12-23,2009,12,23,-1.97,-0.402862985685072
"30-12-2009",24991,1111087395,34,31,30,102.34,3.01,4.89,1,1,0,2009-12-30,2009,12,30,-1.88,-0.384458077709611
"06-01-2010",24991,1111087395,71,59,59,209.45,2.95,4.89,1,1,0,2010-01-06,2010,1,6,-1.94,-0.396728016359918
"13-01-2010",24991,1111087395,83,76,71,249.83,3.01,4.89,0,1,0,2010-01-13,2010,1,13,-1.88,-0.384458077709611
"20-01-2010",24991,1111087395,61,53,53,180.56,2.96,4.89,0,1,0,2010-01-20,2010,1,20,-1.93,-0.394683026584867
"27-01-2010",24991,1111087395,7,7,7,32.34,4.62,4.62,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",24991,1111087395,10,8,7,48.7,4.87,4.87,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",24991,1111087395,14,13,12,66.64,4.76,4.76,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",24991,1111087395,9,7,7,42.66,4.74,4.74,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",24991,1111087395,7,7,7,32.06,4.58,4.58,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",24991,1111087395,9,8,6,40.14,4.46,4.46,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",24991,1111087395,7,5,5,30.03,4.29,4.29,0,0,0,2010-03-10,2010,3,10,0,0
"24-03-2010",24991,1111087395,2,2,2,8.92,4.46,4.46,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",24991,1111087395,2,2,2,9.58,4.79,4.79,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",24991,1111087395,18,17,17,66.24,3.68,4.79,0,1,0,2010-04-07,2010,4,7,-1.11,-0.231732776617954
"14-04-2010",24991,1111087395,4,3,3,14.44,3.61,4.79,0,1,0,2010-04-14,2010,4,14,-1.18,-0.246346555323591
"21-04-2010",24991,1111087395,17,14,14,64.09,3.77,4.79,0,1,0,2010-04-21,2010,4,21,-1.02,-0.21294363256785
"28-04-2010",24991,1111087395,9,7,7,43.11,4.79,4.79,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",24991,1111087395,12,10,10,55.56,4.63,4.63,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",24991,1111087395,10,10,10,45.4,4.54,4.54,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",24991,1111087395,13,13,13,58.76,4.52,4.52,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",24991,1111087395,6,6,6,26.82,4.47,4.47,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",24991,1111087395,7,6,6,33.11,4.73,4.73,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",24991,1111087395,8,8,8,35.92,4.49,4.49,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",24991,1111087395,9,6,6,42.12,4.68,4.68,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",24991,1111087395,10,7,7,47.4,4.74,4.74,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",24991,1111087395,3,3,3,13.38,4.46,4.46,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",24991,1111087395,9,7,7,42.66,4.74,4.74,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",24991,1111087395,8,7,7,33.84,4.23,4.74,0,0,1,2010-07-14,2010,7,14,-0.51,-0.107594936708861
"21-07-2010",24991,1111087395,9,8,8,35.64,3.96,4.74,0,0,1,2010-07-21,2010,7,21,-0.78,-0.164556962025316
"28-07-2010",24991,1111087395,15,12,11,59.1,3.94,4.74,0,0,1,2010-07-28,2010,7,28,-0.8,-0.168776371308017
"04-08-2010",24991,1111087395,16,13,13,64,4,4.74,0,0,1,2010-08-04,2010,8,4,-0.74,-0.156118143459916
"11-08-2010",24991,1111087395,13,11,11,50.31,3.87,4.74,0,0,1,2010-08-11,2010,8,11,-0.87,-0.183544303797468
"18-08-2010",24991,1111087395,12,10,9,49.56,4.13,4.74,0,0,1,2010-08-18,2010,8,18,-0.61,-0.128691983122363
"25-08-2010",24991,1111087395,12,11,11,46.56,3.88,3.88,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",24991,1111087395,8,7,7,29.84,3.73,3.73,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",24991,1111087395,8,8,8,30.8,3.85,3.85,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",24991,1111087395,7,6,6,27.58,3.94,3.94,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",24991,1111087395,8,6,6,31.04,3.88,3.88,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",24991,1111087395,12,10,10,48,4,4,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",24991,1111087395,14,12,12,46.06,3.29,4,0,0,1,2010-10-06,2010,10,6,-0.71,-0.1775
"13-10-2010",24991,1111087395,15,14,14,46.95,3.13,4,0,0,1,2010-10-13,2010,10,13,-0.87,-0.2175
"20-10-2010",24991,1111087395,15,10,10,50.1,3.34,4,0,0,1,2010-10-20,2010,10,20,-0.66,-0.165
"27-10-2010",24991,1111087395,16,15,15,49.76,3.11,4,0,0,1,2010-10-27,2010,10,27,-0.89,-0.2225
"03-11-2010",24991,1111087395,10,10,10,32.7,3.27,4,0,0,1,2010-11-03,2010,11,3,-0.73,-0.1825
"10-11-2010",24991,1111087395,19,17,17,63.08,3.32,4,0,0,1,2010-11-10,2010,11,10,-0.68,-0.17
"17-11-2010",24991,1111087395,25,19,19,82,3.28,3.28,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",24991,1111087395,19,17,17,62.13,3.27,3.27,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",24991,1111087395,11,11,11,36.41,3.31,3.31,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",24991,1111087395,26,19,19,91.52,3.52,3.52,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",24991,1111087395,22,21,21,72.6,3.3,3.52,1,0,0,2010-12-15,2010,12,15,-0.22,-0.0625000000000001
"22-12-2010",24991,1111087395,25,23,23,83.75,3.35,3.52,0,1,0,2010-12-22,2010,12,22,-0.17,-0.0482954545454545
"29-12-2010",24991,1111087395,26,19,19,86.32,3.32,3.52,0,1,0,2010-12-29,2010,12,29,-0.2,-0.0568181818181819
"05-01-2011",24991,1111087395,10,7,7,33,3.3,3.3,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",24991,1111087395,35,32,32,115.15,3.29,3.3,0,1,0,2011-01-12,2011,1,12,-0.00999999999999979,-0.00303030303030297
"19-01-2011",24991,1111087395,4,4,4,21.16,5.29,5.29,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",24991,1111087395,4,3,3,21.16,5.29,5.29,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",24991,1111087395,8,6,6,42.32,5.29,5.29,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",24991,1111087395,5,5,5,25.4,5.08,5.08,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",24991,1111087395,39,34,34,130.26,3.34,5.08,0,1,0,2011-02-16,2011,2,16,-1.74,-0.34251968503937
"23-02-2011",24991,1111087395,34,27,26,109.82,3.23,5.08,1,1,0,2011-02-23,2011,2,23,-1.85,-0.364173228346457
"02-03-2011",24991,1111087395,34,31,30,112.2,3.3,5.08,0,0,1,2011-03-02,2011,3,2,-1.78,-0.350393700787402
"09-03-2011",24991,1111087395,15,12,12,54.6,3.64,5.08,0,0,1,2011-03-09,2011,3,9,-1.44,-0.283464566929134
"16-03-2011",24991,1111087395,16,15,14,58.72,3.67,5.08,0,0,1,2011-03-16,2011,3,16,-1.41,-0.27755905511811
"23-03-2011",24991,1111087395,11,10,10,39.6,3.6,5.08,0,0,1,2011-03-23,2011,3,23,-1.48,-0.291338582677165
"30-03-2011",24991,1111087395,10,9,9,36.5,3.65,5.08,0,0,1,2011-03-30,2011,3,30,-1.43,-0.281496062992126
"06-04-2011",24991,1111087395,15,14,14,59.7,3.98,3.98,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",24991,1111087395,13,11,11,51.22,3.94,3.94,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",24991,1111087395,2,2,2,7.92,3.96,3.96,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",24991,1111087395,20,17,17,78.8,3.94,3.94,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",24991,1111087395,15,14,14,49.35,3.29,3.94,1,1,0,2011-05-04,2011,5,4,-0.65,-0.16497461928934
"11-05-2011",24991,1111087395,7,6,6,37.03,5.29,5.29,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",24991,1111087395,6,6,6,31.74,5.29,5.29,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",24991,1111087395,10,6,6,39.6,3.96,5.29,0,0,1,2011-05-25,2011,5,25,-1.33,-0.251417769376181
"01-06-2011",24991,1111087395,7,7,7,28,4,5.29,0,0,1,2011-06-01,2011,6,1,-1.29,-0.243856332703214
"08-06-2011",24991,1111087395,17,14,14,68,4,5.29,0,0,1,2011-06-08,2011,6,8,-1.29,-0.243856332703214
"15-06-2011",24991,1111087395,19,14,13,76.76,4.04,5.29,0,0,1,2011-06-15,2011,6,15,-1.25,-0.236294896030246
"22-06-2011",24991,1111087395,16,15,15,63.04,3.94,5.29,0,0,1,2011-06-22,2011,6,22,-1.35,-0.255198487712665
"29-06-2011",24991,1111087395,43,34,34,152.65,3.55,5.29,1,0,0,2011-06-29,2011,6,29,-1.74,-0.328922495274102
"06-07-2011",24991,1111087395,28,24,24,96.32,3.44,5.29,0,1,0,2011-07-06,2011,7,6,-1.85,-0.349716446124764
"13-07-2011",24991,1111087395,32,32,30,114.88,3.59,5.29,0,1,0,2011-07-13,2011,7,13,-1.7,-0.321361058601134
"20-07-2011",24991,1111087395,27,24,23,93.15,3.45,5.29,0,1,0,2011-07-20,2011,7,20,-1.84,-0.347826086956522
"27-07-2011",24991,1111087395,6,6,6,24,4,5.29,0,0,1,2011-07-27,2011,7,27,-1.29,-0.243856332703214
"03-08-2011",24991,1111087395,17,16,16,68,4,4,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",24991,1111087395,19,17,16,75.43,3.97,3.97,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",24991,1111087395,16,15,15,61.28,3.83,3.83,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",24991,1111087395,26,22,21,103.48,3.98,3.98,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",24991,1111087395,7,7,7,27.86,3.98,3.98,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",24991,1111087395,6,5,5,23.7,3.95,3.95,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",24991,1111087395,25,21,21,98,3.92,3.92,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",24991,1111087395,13,14,13,52.65,4.05,4.05,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",24991,1111087395,10,10,10,38.2,3.82,3.82,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",24991,1111087395,10,10,10,39.2,3.92,3.92,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",24991,1111087395,21,20,20,81.48,3.88,3.88,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",24991,1111087395,4,4,4,16,4,4,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",24991,1111087395,13,11,11,51.22,3.94,3.94,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",24991,1111087395,14,13,13,54.88,3.92,3.92,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",24991,1111087395,24,18,17,95.52,3.98,3.98,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",24991,1111087395,12,10,10,45.96,3.83,3.83,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",24991,1111087395,21,20,19,84,4,4,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",24991,1111087395,13,12,12,50.18,3.86,3.86,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",24991,1111087395,21,17,16,82.32,3.92,3.92,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",24991,1111087395,25,22,20,98.75,3.95,3.95,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",24991,1111087395,18,15,15,71.46,3.97,3.97,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",24991,1111087395,12,11,11,46.56,3.88,3.88,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",24991,1111087395,26,23,23,88.92,3.42,3.88,1,0,0,2012-01-04,2012,1,4,-0.46,-0.118556701030928
