"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"27-10-2010",26981,1111087398,19,12,12,64.79,3.41,3.82,0,0,1,2010-10-27,2010,10,27,-0.41,-0.107329842931937
"03-11-2010",26981,1111087398,13,11,11,43.42,3.34,3.82,0,0,1,2010-11-03,2010,11,3,-0.48,-0.12565445026178
"10-11-2010",26981,1111087398,26,21,21,85.02,3.27,3.82,0,0,1,2010-11-10,2010,11,10,-0.55,-0.143979057591623
"17-11-2010",26981,1111087398,20,16,16,66.4,3.32,3.32,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",26981,1111087398,22,14,14,72.82,3.31,3.31,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",26981,1111087398,18,13,13,59.4,3.3,3.3,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",26981,1111087398,22,17,17,73.48,3.34,3.34,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",26981,1111087398,43,34,34,139.75,3.25,3.34,1,0,0,2010-12-15,2010,12,15,-0.0899999999999999,-0.0269461077844311
"22-12-2010",26981,1111087398,38,28,28,124.64,3.28,3.34,0,1,0,2010-12-22,2010,12,22,-0.0600000000000001,-0.0179640718562874
"29-12-2010",26981,1111087398,30,23,23,99.3,3.31,3.34,0,1,0,2010-12-29,2010,12,29,-0.0299999999999998,-0.00898203592814366
"05-01-2011",26981,1111087398,19,13,13,63.27,3.33,3.34,0,1,0,2011-01-05,2011,1,5,-0.00999999999999979,-0.00299401197604784
"12-01-2011",26981,1111087398,69,54,54,229.77,3.33,3.33,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",26981,1111087398,9,8,8,47.07,5.23,3.33,0,1,0,2011-01-19,2011,1,19,1.9,0.570570570570571
"26-01-2011",26981,1111087398,1,1,1,5.17,5.17,3.33,0,1,0,2011-01-26,2011,1,26,1.84,0.552552552552553
"09-02-2011",26981,1111087398,4,2,2,21.16,5.29,5.29,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",26981,1111087398,52,41,41,172.12,3.31,5.29,0,1,0,2011-02-16,2011,2,16,-1.98,-0.374291115311909
"23-02-2011",26981,1111087398,49,39,39,161.7,3.3,5.29,1,1,0,2011-02-23,2011,2,23,-1.99,-0.376181474480151
"02-03-2011",26981,1111087398,77,53,51,254.87,3.31,5.29,0,0,1,2011-03-02,2011,3,2,-1.98,-0.374291115311909
"09-03-2011",26981,1111087398,13,11,11,46.67,3.59,5.29,0,0,1,2011-03-09,2011,3,9,-1.7,-0.321361058601134
"16-03-2011",26981,1111087398,12,11,11,42.72,3.56,5.29,0,0,1,2011-03-16,2011,3,16,-1.73,-0.32703213610586
"23-03-2011",26981,1111087398,15,13,13,54.45,3.63,5.29,0,0,1,2011-03-23,2011,3,23,-1.66,-0.313799621928166
"30-03-2011",26981,1111087398,10,10,10,36.9,3.69,5.29,0,0,1,2011-03-30,2011,3,30,-1.6,-0.302457466918715
"06-04-2011",26981,1111087398,25,21,21,98.75,3.95,3.95,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",26981,1111087398,18,14,14,72,4,4,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",26981,1111087398,18,15,15,70.92,3.94,3.94,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",26981,1111087398,16,13,13,64,4,4,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",26981,1111087398,13,11,11,42.38,3.26,4,1,1,0,2011-05-04,2011,5,4,-0.74,-0.185
"11-05-2011",26981,1111087398,10,6,6,47,4.7,4.7,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",26981,1111087398,3,3,3,14.82,4.94,4.94,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",26981,1111087398,2,2,2,8,4,4.94,0,0,1,2011-05-25,2011,5,25,-0.94,-0.190283400809717
"01-06-2011",26981,1111087398,15,12,12,60,4,4.94,0,0,1,2011-06-01,2011,6,1,-0.94,-0.190283400809717
"08-06-2011",26981,1111087398,12,9,9,48,4,4.94,0,0,1,2011-06-08,2011,6,8,-0.94,-0.190283400809717
"15-06-2011",26981,1111087398,12,10,10,47.64,3.97,4.94,0,0,1,2011-06-15,2011,6,15,-0.97,-0.196356275303644
"22-06-2011",26981,1111087398,13,10,10,52,4,4.94,0,0,1,2011-06-22,2011,6,22,-0.94,-0.190283400809717
"29-06-2011",26981,1111087398,42,32,32,147,3.5,4.94,1,0,0,2011-06-29,2011,6,29,-1.44,-0.291497975708502
"06-07-2011",26981,1111087398,22,20,20,76.34,3.47,4.94,0,0,1,2011-07-06,2011,7,6,-1.47,-0.297570850202429
"13-07-2011",26981,1111087398,23,18,18,79.12,3.44,4.94,0,1,0,2011-07-13,2011,7,13,-1.5,-0.303643724696356
"20-07-2011",26981,1111087398,31,21,20,107.57,3.47,4.94,0,1,0,2011-07-20,2011,7,20,-1.47,-0.297570850202429
"27-07-2011",26981,1111087398,11,8,8,43.01,3.91,3.91,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",26981,1111087398,20,14,14,79.2,3.96,3.96,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",26981,1111087398,24,18,18,94.32,3.93,3.93,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",26981,1111087398,14,11,11,56,4,4,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",26981,1111087398,13,11,11,50.57,3.89,3.89,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",26981,1111087398,6,5,5,23.34,3.89,3.89,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",26981,1111087398,2,1,1,7.9,3.95,3.95,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",26981,1111087398,27,22,22,106.65,3.95,3.95,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",26981,1111087398,9,7,7,34.2,3.8,3.8,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",26981,1111087398,5,4,4,19.4,3.88,3.88,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",26981,1111087398,6,5,3,24,4,4,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",26981,1111087398,10,10,10,40,4,4,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",26981,1111087398,14,12,12,54.88,3.92,3.92,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",26981,1111087398,7,7,7,27.02,3.86,3.86,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",26981,1111087398,8,6,6,31.2,3.9,3.9,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",26981,1111087398,18,13,13,71.28,3.96,3.96,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",26981,1111087398,10,7,7,39.2,3.92,3.92,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",26981,1111087398,9,9,9,34.2,3.8,3.8,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",26981,1111087398,13,9,9,51.61,3.97,3.97,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",26981,1111087398,19,15,15,75.05,3.95,3.95,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",26981,1111087398,12,11,11,47.64,3.97,3.97,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",26981,1111087398,16,11,11,66.24,4.14,4.14,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",26981,1111087398,8,8,8,31.44,3.93,3.93,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",26981,1111087398,21,16,16,69.51,3.31,3.93,1,1,0,2012-01-04,2012,1,4,-0.62,-0.157760814249364
