"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",9825,7797508006,40,39,38,100,2.5,2.89,0,0,1,2009-01-14,2009,1,14,-0.39,-0.134948096885813
"21-01-2009",9825,7797508006,40,40,40,100,2.5,2.89,0,1,0,2009-01-21,2009,1,21,-0.39,-0.134948096885813
"28-01-2009",9825,7797508006,17,17,17,42.5,2.5,2.89,0,0,1,2009-01-28,2009,1,28,-0.39,-0.134948096885813
"04-02-2009",9825,7797508006,40,38,38,100,2.5,2.89,0,1,0,2009-02-04,2009,2,4,-0.39,-0.134948096885813
"11-02-2009",9825,7797508006,14,13,13,41.86,2.99,2.99,0,0,0,2009-02-11,2009,2,11,0,0
"18-02-2009",9825,7797508006,10,10,10,29.9,2.99,2.99,0,0,0,2009-02-18,2009,2,18,0,0
"25-02-2009",9825,7797508006,8,8,8,23.92,2.99,2.99,0,0,0,2009-02-25,2009,2,25,0,0
"04-03-2009",9825,7797508006,10,10,10,29.9,2.99,2.99,0,0,0,2009-03-04,2009,3,4,0,0
"11-03-2009",9825,7797508006,11,11,11,32.89,2.99,2.99,0,0,0,2009-03-11,2009,3,11,0,0
"18-03-2009",9825,7797508006,25,23,23,62.25,2.49,2.99,0,0,1,2009-03-18,2009,3,18,-0.5,-0.167224080267559
"25-03-2009",9825,7797508006,20,18,18,49.8,2.49,2.99,0,1,0,2009-03-25,2009,3,25,-0.5,-0.167224080267559
"01-04-2009",9825,7797508006,32,29,29,79.68,2.49,2.99,0,1,0,2009-04-01,2009,4,1,-0.5,-0.167224080267559
"08-04-2009",9825,7797508006,9,9,9,26.91,2.99,2.99,0,1,0,2009-04-08,2009,4,8,0,0
"15-04-2009",9825,7797508006,15,15,15,44.85,2.99,2.99,0,0,0,2009-04-15,2009,4,15,0,0
"22-04-2009",9825,7797508006,12,11,11,35.88,2.99,2.99,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",9825,7797508006,10,10,10,29.9,2.99,2.99,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",9825,7797508006,13,13,13,38.87,2.99,2.99,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",9825,7797508006,12,11,11,35.88,2.99,2.99,0,0,0,2009-05-13,2009,5,13,0,0
"20-05-2009",9825,7797508006,13,12,12,38.87,2.99,2.99,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",9825,7797508006,15,15,15,44.55,2.97,2.97,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",9825,7797508006,13,13,13,38.87,2.99,2.99,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",9825,7797508006,29,25,25,72.5,2.5,2.99,0,0,1,2009-06-10,2009,6,10,-0.49,-0.163879598662207
"17-06-2009",9825,7797508006,22,18,18,55.44,2.52,2.99,0,0,1,2009-06-17,2009,6,17,-0.47,-0.157190635451505
"24-06-2009",9825,7797508006,20,20,20,50,2.5,2.99,0,0,1,2009-06-24,2009,6,24,-0.49,-0.163879598662207
"01-07-2009",9825,7797508006,11,10,10,32.89,2.99,2.99,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",9825,7797508006,26,21,21,77.22,2.97,2.97,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",9825,7797508006,13,13,13,38.87,2.99,2.99,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",9825,7797508006,22,18,17,59.18,2.69,2.99,0,1,0,2009-07-22,2009,7,22,-0.3,-0.100334448160535
"29-07-2009",9825,7797508006,24,21,21,64.56,2.69,2.99,0,1,0,2009-07-29,2009,7,29,-0.3,-0.100334448160535
"05-08-2009",9825,7797508006,15,15,15,40.35,2.69,2.99,0,1,0,2009-08-05,2009,8,5,-0.3,-0.100334448160535
"12-08-2009",9825,7797508006,1,1,1,2.99,2.99,2.99,0,0,0,2009-08-12,2009,8,12,0,0
"21-10-2009",9825,7797508006,4,4,4,11.96,2.99,2.99,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",9825,7797508006,18,14,14,53.82,2.99,2.99,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",9825,7797508006,29,29,29,78.59,2.71,2.71,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",9825,7797508006,23,22,21,62.33,2.71,2.71,0,1,0,2009-11-11,2009,11,11,0,0
"18-11-2009",9825,7797508006,20,20,20,54.2,2.71,2.71,0,1,0,2009-11-18,2009,11,18,0,0
"25-11-2009",9825,7797508006,18,17,17,53.82,2.99,2.99,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",9825,7797508006,23,22,22,68.77,2.99,2.99,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",9825,7797508006,21,21,21,62.79,2.99,2.99,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",9825,7797508006,17,17,17,50.83,2.99,2.99,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",9825,7797508006,26,24,24,77.74,2.99,2.99,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",9825,7797508006,27,27,27,80.73,2.99,2.99,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",9825,7797508006,23,21,21,68.77,2.99,2.99,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",9825,7797508006,14,13,13,41.86,2.99,2.99,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",9825,7797508006,12,12,12,35.88,2.99,2.99,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",9825,7797508006,11,11,11,32.89,2.99,2.99,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",9825,7797508006,26,24,24,64.74,2.49,2.99,0,0,1,2010-02-03,2010,2,3,-0.5,-0.167224080267559
