"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",11761,3000006340,44,31,31,88,2,2.97,0,0,1,2009-01-14,2009,1,14,-0.97,-0.326599326599327
"21-01-2009",11761,3000006340,11,10,10,31.24,2.84,2.84,0,0,0,2009-01-21,2009,1,21,0,0
"28-01-2009",11761,3000006340,15,15,15,44.55,2.97,2.97,0,0,0,2009-01-28,2009,1,28,0,0
"04-02-2009",11761,3000006340,17,17,17,50.49,2.97,2.97,0,0,0,2009-02-04,2009,2,4,0,0
"11-02-2009",11761,3000006340,12,11,11,35.64,2.97,2.97,0,0,0,2009-02-11,2009,2,11,0,0
"18-02-2009",11761,3000006340,14,13,13,41.58,2.97,2.97,0,0,0,2009-02-18,2009,2,18,0,0
"25-02-2009",11761,3000006340,18,17,17,53.46,2.97,2.97,0,0,0,2009-02-25,2009,2,25,0,0
"04-03-2009",11761,3000006340,10,9,8,29.7,2.97,2.97,0,0,0,2009-03-04,2009,3,4,0,0
"11-03-2009",11761,3000006340,19,18,18,56.43,2.97,2.97,0,0,0,2009-03-11,2009,3,11,0,0
"18-03-2009",11761,3000006340,16,16,16,47.52,2.97,2.97,0,0,0,2009-03-18,2009,3,18,0,0
"25-03-2009",11761,3000006340,17,16,16,50.49,2.97,2.97,0,0,0,2009-03-25,2009,3,25,0,0
"01-04-2009",11761,3000006340,29,23,23,71.34,2.46,2.97,0,0,1,2009-04-01,2009,4,1,-0.51,-0.171717171717172
"08-04-2009",11761,3000006340,65,39,37,162.5,2.5,2.97,1,1,0,2009-04-08,2009,4,8,-0.47,-0.158249158249158
"15-04-2009",11761,3000006340,14,14,14,41.58,2.97,2.97,0,0,0,2009-04-15,2009,4,15,0,0
"22-04-2009",11761,3000006340,18,16,16,53.46,2.97,2.97,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",11761,3000006340,17,16,16,50.49,2.97,2.97,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",11761,3000006340,23,21,21,68.31,2.97,2.97,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",11761,3000006340,13,13,13,38.61,2.97,2.97,0,0,0,2009-05-13,2009,5,13,0,0
"20-05-2009",11761,3000006340,24,24,24,71.28,2.97,2.97,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",11761,3000006340,21,20,20,48.09,2.29,2.97,1,0,0,2009-05-27,2009,5,27,-0.68,-0.228956228956229
"03-06-2009",11761,3000006340,30,29,28,68.7,2.29,2.97,1,0,0,2009-06-03,2009,6,3,-0.68,-0.228956228956229
"10-06-2009",11761,3000006340,16,16,16,46.88,2.93,2.93,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",11761,3000006340,20,17,16,59,2.95,2.95,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",11761,3000006340,14,14,14,41.58,2.97,2.97,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",11761,3000006340,13,13,13,38.61,2.97,2.97,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",11761,3000006340,19,18,18,56.43,2.97,2.97,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",11761,3000006340,18,17,17,48.42,2.69,2.69,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",11761,3000006340,18,18,18,48.42,2.69,2.69,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",11761,3000006340,13,13,13,38.35,2.95,2.95,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",11761,3000006340,10,10,10,29.7,2.97,2.97,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",11761,3000006340,17,14,14,50.49,2.97,2.97,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",11761,3000006340,11,10,10,32.67,2.97,2.97,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",11761,3000006340,92,70,69,183.08,1.99,2.97,1,1,0,2009-08-26,2009,8,26,-0.98,-0.32996632996633
"02-09-2009",11761,3000006340,84,69,68,167.16,1.99,2.97,1,1,0,2009-09-02,2009,9,2,-0.98,-0.32996632996633
"09-09-2009",11761,3000006340,51,44,44,101.49,1.99,2.97,0,1,0,2009-09-09,2009,9,9,-0.98,-0.32996632996633
"16-09-2009",11761,3000006340,47,43,42,93.53,1.99,2.97,0,1,0,2009-09-16,2009,9,16,-0.98,-0.32996632996633
"23-09-2009",11761,3000006340,24,22,22,71.28,2.97,2.97,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",11761,3000006340,11,11,11,32.67,2.97,2.97,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",11761,3000006340,30,29,29,89.1,2.97,2.97,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",11761,3000006340,24,23,23,71.28,2.97,2.97,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",11761,3000006340,21,21,21,62.37,2.97,2.97,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",11761,3000006340,16,16,16,47.52,2.97,2.97,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",11761,3000006340,28,28,28,83.16,2.97,2.97,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",11761,3000006340,24,22,22,71.28,2.97,2.97,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",11761,3000006340,49,41,41,122.5,2.5,2.97,1,0,0,2009-11-18,2009,11,18,-0.47,-0.158249158249158
"25-11-2009",11761,3000006340,26,23,23,65,2.5,2.97,0,0,1,2009-11-25,2009,11,25,-0.47,-0.158249158249158
"02-12-2009",11761,3000006340,15,15,15,44.55,2.97,2.97,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",11761,3000006340,17,17,17,50.49,2.97,2.97,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",11761,3000006340,16,16,16,47.52,2.97,2.97,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",11761,3000006340,127,99,94,240.03,1.89,2.97,1,0,0,2009-12-23,2009,12,23,-1.08,-0.363636363636364
"30-12-2009",11761,3000006340,102,84,83,191.76,1.88,2.97,1,1,0,2009-12-30,2009,12,30,-1.09,-0.367003367003367
"06-01-2010",11761,3000006340,120,97,96,225.6,1.88,2.97,0,1,0,2010-01-06,2010,1,6,-1.09,-0.367003367003367
"13-01-2010",11761,3000006340,183,148,140,344.04,1.88,2.97,1,1,0,2010-01-13,2010,1,13,-1.09,-0.367003367003367
"20-01-2010",11761,3000006340,13,13,13,38.61,2.97,2.97,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",11761,3000006340,14,14,14,41.58,2.97,2.97,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",11761,3000006340,9,9,9,26.73,2.97,2.97,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",11761,3000006340,13,13,13,38.61,2.97,2.97,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",11761,3000006340,10,10,10,29.7,2.97,2.97,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",11761,3000006340,8,8,8,23.76,2.97,2.97,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",11761,3000006340,17,17,17,50.49,2.97,2.97,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",11761,3000006340,17,15,15,48.96,2.88,2.88,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",11761,3000006340,5,5,5,14.85,2.97,2.97,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",11761,3000006340,12,11,11,35.64,2.97,2.97,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",11761,3000006340,7,7,7,20.79,2.97,2.97,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",11761,3000006340,16,13,13,47.52,2.97,2.97,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",11761,3000006340,7,5,5,20.79,2.97,2.97,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",11761,3000006340,13,11,11,38.61,2.97,2.97,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",11761,3000006340,9,9,9,26.73,2.97,2.97,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",11761,3000006340,10,10,10,29.7,2.97,2.97,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",11761,3000006340,14,12,11,41.58,2.97,2.97,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",11761,3000006340,16,15,15,47.52,2.97,2.97,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",11761,3000006340,12,11,11,35.64,2.97,2.97,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",11761,3000006340,6,5,5,17.82,2.97,2.97,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",11761,3000006340,10,10,10,29.7,2.97,2.97,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",11761,3000006340,13,13,13,38.61,2.97,2.97,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",11761,3000006340,4,4,4,11.88,2.97,2.97,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",11761,3000006340,10,9,9,29.7,2.97,2.97,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",11761,3000006340,13,12,12,38.61,2.97,2.97,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",11761,3000006340,11,11,11,32.67,2.97,2.97,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",11761,3000006340,7,7,7,20.79,2.97,2.97,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",11761,3000006340,4,4,4,11.88,2.97,2.97,0,0,0,2010-07-28,2010,7,28,0,0
