"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"02-09-2009",23349,88491201426,13,12,12,43.81,3.37,3.37,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",23349,88491201426,11,11,11,37.07,3.37,3.37,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",23349,88491201426,15,14,14,48.3,3.22,3.22,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",23349,88491201426,65,54,53,163.15,2.51,3.22,1,1,0,2009-09-23,2009,9,23,-0.71,-0.220496894409938
"30-09-2009",23349,88491201426,15,15,15,50.55,3.37,3.37,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",23349,88491201426,21,19,17,70.77,3.37,3.37,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",23349,88491201426,19,15,14,64.03,3.37,3.37,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",23349,88491201426,11,11,11,37.07,3.37,3.37,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",23349,88491201426,44,32,24,148.28,3.37,3.37,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",23349,88491201426,33,27,14,111.21,3.37,3.37,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",23349,88491201426,31,25,18,104.47,3.37,3.37,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",23349,88491201426,37,30,21,124.69,3.37,3.37,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",23349,88491201426,13,11,8,43.81,3.37,3.37,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",23349,88491201426,39,33,20,131.43,3.37,3.37,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",23349,88491201426,32,31,26,107.84,3.37,3.37,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",23349,88491201426,13,13,8,43.81,3.37,3.37,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",23349,88491201426,33,28,19,111.21,3.37,3.37,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",23349,88491201426,16,15,15,53.92,3.37,3.37,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",23349,88491201426,25,21,12,84.25,3.37,3.37,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",23349,88491201426,44,35,26,148.28,3.37,3.37,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",23349,88491201426,18,17,15,60.66,3.37,3.37,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",23349,88491201426,24,22,20,80.88,3.37,3.37,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",23349,88491201426,117,102,87,328.77,2.81,3.37,1,1,0,2010-02-03,2010,2,3,-0.56,-0.166172106824926
"10-02-2010",23349,88491201426,85,75,63,236.3,2.78,3.37,1,1,0,2010-02-10,2010,2,10,-0.59,-0.175074183976261
"17-02-2010",23349,88491201426,25,23,20,84.25,3.37,3.37,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",23349,88491201426,20,16,9,67.4,3.37,3.37,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",23349,88491201426,28,23,17,94.36,3.37,3.37,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",23349,88491201426,32,26,21,107.84,3.37,3.37,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",23349,88491201426,18,15,13,60.66,3.37,3.37,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",23349,88491201426,18,15,13,60.66,3.37,3.37,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",23349,88491201426,25,22,17,84.25,3.37,3.37,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",23349,88491201426,26,22,16,83.72,3.22,3.22,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",23349,88491201426,30,25,16,101.1,3.37,3.37,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",23349,88491201426,22,19,17,74.14,3.37,3.37,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",23349,88491201426,33,29,21,111.21,3.37,3.37,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",23349,88491201426,24,19,12,80.88,3.37,3.37,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",23349,88491201426,20,20,13,67.4,3.37,3.37,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",23349,88491201426,34,30,26,114.58,3.37,3.37,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",23349,88491201426,29,26,24,97.73,3.37,3.37,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",23349,88491201426,48,37,27,161.76,3.37,3.37,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",23349,88491201426,38,27,16,126.54,3.33,3.33,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",23349,88491201426,23,21,18,77.51,3.37,3.37,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",23349,88491201426,27,24,17,90.99,3.37,3.37,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",23349,88491201426,28,18,13,94.36,3.37,3.37,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",23349,88491201426,36,27,13,116.64,3.24,3.24,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",23349,88491201426,34,27,21,108.46,3.19,3.19,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",23349,88491201426,18,15,12,57.42,3.19,3.19,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",23349,88491201426,38,33,30,115.52,3.04,3.04,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",23349,88491201426,89,71,58,234.07,2.63,3.04,1,1,0,2010-08-04,2010,8,4,-0.41,-0.134868421052632
"11-08-2010",23349,88491201426,38,30,22,119.7,3.15,3.15,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",23349,88491201426,37,32,23,114.7,3.1,3.1,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",23349,88491201426,25,23,19,79.75,3.19,3.19,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",23349,88491201426,42,28,22,130.62,3.11,3.11,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",23349,88491201426,34,28,23,108.46,3.19,3.19,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",23349,88491201426,30,28,22,95.7,3.19,3.19,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",23349,88491201426,28,25,21,89.32,3.19,3.19,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",23349,88491201426,21,17,16,66.99,3.19,3.19,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",23349,88491201426,60,48,28,191.4,3.19,3.19,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",23349,88491201426,42,34,26,133.98,3.19,3.19,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",23349,88491201426,31,26,20,98.89,3.19,3.19,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",23349,88491201426,31,25,17,98.89,3.19,3.19,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",23349,88491201426,36,28,24,114.84,3.19,3.19,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",23349,88491201426,31,26,20,98.89,3.19,3.19,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",23349,88491201426,20,18,16,63.8,3.19,3.19,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",23349,88491201426,28,26,21,86.24,3.08,3.08,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",23349,88491201426,35,29,25,111.65,3.19,3.19,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",23349,88491201426,53,45,32,165.89,3.13,3.13,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",23349,88491201426,31,29,21,98.89,3.19,3.19,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",23349,88491201426,21,20,15,66.99,3.19,3.19,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",23349,88491201426,21,18,16,66.99,3.19,3.19,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",23349,88491201426,46,40,34,146.74,3.19,3.19,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",23349,88491201426,36,32,22,114.84,3.19,3.19,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",23349,88491201426,20,19,19,63.8,3.19,3.19,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",23349,88491201426,15,13,13,47.85,3.19,3.19,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",23349,88491201426,42,29,26,133.98,3.19,3.19,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",23349,88491201426,21,21,17,66.99,3.19,3.19,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",23349,88491201426,12,11,8,38.28,3.19,3.19,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",23349,88491201426,23,17,15,73.37,3.19,3.19,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",23349,88491201426,37,27,23,118.03,3.19,3.19,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",23349,88491201426,21,16,14,66.99,3.19,3.19,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",23349,88491201426,12,9,7,38.28,3.19,3.19,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",23349,88491201426,33,30,28,84.15,2.55,3.19,1,0,0,2011-03-23,2011,3,23,-0.64,-0.200626959247649
"30-03-2011",23349,88491201426,32,29,28,80.96,2.53,3.19,0,0,1,2011-03-30,2011,3,30,-0.66,-0.206896551724138
"06-04-2011",23349,88491201426,42,35,25,133.98,3.19,3.19,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",23349,88491201426,39,33,27,124.41,3.19,3.19,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",23349,88491201426,21,18,16,66.99,3.19,3.19,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",23349,88491201426,29,24,21,92.51,3.19,3.19,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",23349,88491201426,40,35,27,127.6,3.19,3.19,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",23349,88491201426,35,29,23,111.65,3.19,3.19,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",23349,88491201426,39,37,34,124.41,3.19,3.19,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",23349,88491201426,29,29,25,89.61,3.09,3.09,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",23349,88491201426,44,36,30,140.36,3.19,3.19,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",23349,88491201426,51,41,38,172.89,3.39,3.39,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",23349,88491201426,44,38,33,153.56,3.49,3.49,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",23349,88491201426,23,20,20,80.27,3.49,3.49,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",23349,88491201426,24,20,19,83.76,3.49,3.49,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",23349,88491201426,44,29,25,153.56,3.49,3.49,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",23349,88491201426,29,20,17,101.21,3.49,3.49,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",23349,88491201426,31,23,19,108.19,3.49,3.49,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",23349,88491201426,33,24,18,115.17,3.49,3.49,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",23349,88491201426,51,38,35,177.99,3.49,3.49,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",23349,88491201426,26,20,16,90.74,3.49,3.49,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",23349,88491201426,33,25,20,115.17,3.49,3.49,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",23349,88491201426,14,12,12,47.18,3.37,3.37,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",23349,88491201426,21,18,18,73.29,3.49,3.49,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",23349,88491201426,37,32,25,129.13,3.49,3.49,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",23349,88491201426,26,20,17,79.56,3.06,3.49,0,0,1,2011-09-14,2011,9,14,-0.43,-0.123209169054441
"21-09-2011",23349,88491201426,25,23,19,78.25,3.13,3.49,0,0,1,2011-09-21,2011,9,21,-0.36,-0.103151862464183
"28-09-2011",23349,88491201426,30,24,22,99.3,3.31,3.31,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",23349,88491201426,53,42,34,164.83,3.11,3.31,0,1,0,2011-10-05,2011,10,5,-0.2,-0.0604229607250756
"12-10-2011",23349,88491201426,76,56,48,196.84,2.59,3.31,1,1,0,2011-10-12,2011,10,12,-0.72,-0.217522658610272
"19-10-2011",23349,88491201426,41,37,33,108.24,2.64,3.31,0,0,1,2011-10-19,2011,10,19,-0.67,-0.202416918429003
"26-10-2011",23349,88491201426,24,17,13,79.44,3.31,3.31,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",23349,88491201426,53,42,39,175.43,3.31,3.31,0,1,0,2011-11-02,2011,11,2,0,0
"09-11-2011",23349,88491201426,27,20,18,87.75,3.25,3.31,0,1,0,2011-11-09,2011,11,9,-0.0600000000000001,-0.0181268882175227
"16-11-2011",23349,88491201426,14,10,10,46.34,3.31,3.31,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",23349,88491201426,16,13,10,52.96,3.31,3.31,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",23349,88491201426,21,17,11,69.51,3.31,3.31,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",23349,88491201426,55,46,39,182.05,3.31,3.31,0,1,0,2011-12-07,2011,12,7,0,0
"14-12-2011",23349,88491201426,29,24,22,86.13,2.97,3.31,0,0,1,2011-12-14,2011,12,14,-0.34,-0.102719033232628
"21-12-2011",23349,88491201426,23,21,19,71.3,3.1,3.1,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",23349,88491201426,21,17,13,69.51,3.31,3.31,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",23349,88491201426,55,44,31,182.05,3.31,3.31,0,1,0,2012-01-04,2012,1,4,0,0
