"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"24-06-2009",12011,31254742725,3,3,3,13.77,4.59,4.59,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",12011,31254742725,1,1,1,4.59,4.59,4.59,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",12011,31254742725,2,2,2,9.18,4.59,4.59,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",12011,31254742725,1,1,1,4.59,4.59,4.59,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",12011,31254742725,5,5,5,16.55,3.31,4.59,1,1,0,2009-07-22,2009,7,22,-1.28,-0.278867102396514
"29-07-2009",12011,31254742725,10,6,6,29.9,2.99,4.59,1,1,0,2009-07-29,2009,7,29,-1.6,-0.348583877995643
"05-08-2009",12011,31254742725,3,3,3,10.56,3.52,4.59,0,1,0,2009-08-05,2009,8,5,-1.07,-0.233115468409586
"26-08-2009",12011,31254742725,1,1,1,4.59,4.59,4.59,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",12011,31254742725,3,3,3,13.77,4.59,4.59,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",12011,31254742725,3,3,3,13.77,4.59,4.59,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",12011,31254742725,1,1,1,4.59,4.59,4.59,0,0,0,2009-09-16,2009,9,16,0,0
"30-09-2009",12011,31254742725,1,1,1,4.59,4.59,4.59,0,0,0,2009-09-30,2009,9,30,0,0
"21-10-2009",12011,31254742725,2,2,2,9.18,4.59,4.59,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",12011,31254742725,2,2,2,9.18,4.59,4.59,0,0,0,2009-10-28,2009,10,28,0,0
"11-11-2009",12011,31254742725,1,1,1,4.59,4.59,4.59,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",12011,31254742725,3,3,3,8.97,2.99,4.59,1,0,0,2009-11-18,2009,11,18,-1.6,-0.348583877995643
"25-11-2009",12011,31254742725,3,2,2,8.97,2.99,4.59,0,0,1,2009-11-25,2009,11,25,-1.6,-0.348583877995643
"02-12-2009",12011,31254742725,3,3,3,8.97,2.99,4.59,0,0,1,2009-12-02,2009,12,2,-1.6,-0.348583877995643
"09-12-2009",12011,31254742725,3,3,3,8.97,2.99,4.59,0,0,1,2009-12-09,2009,12,9,-1.6,-0.348583877995643
"20-01-2010",12011,31254742725,1,1,1,4.59,4.59,4.59,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",12011,31254742725,1,1,1,4.59,4.59,4.59,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",12011,31254742725,1,1,1,4.59,4.59,4.59,0,0,0,2010-02-03,2010,2,3,0,0
"03-03-2010",12011,31254742725,1,1,1,4.59,4.59,4.59,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",12011,31254742725,1,1,1,4.59,4.59,4.59,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",12011,31254742725,2,2,2,7.58,3.79,4.59,0,0,1,2010-03-17,2010,3,17,-0.8,-0.174291938997821
"24-03-2010",12011,31254742725,11,10,10,32.89,2.99,4.59,1,0,0,2010-03-24,2010,3,24,-1.6,-0.348583877995643
"31-03-2010",12011,31254742725,10,10,10,29.9,2.99,4.59,1,0,0,2010-03-31,2010,3,31,-1.6,-0.348583877995643
"14-04-2010",12011,31254742725,1,1,1,4.59,4.59,4.59,0,0,0,2010-04-14,2010,4,14,0,0
"28-04-2010",12011,31254742725,1,1,1,4.59,4.59,4.59,0,0,0,2010-04-28,2010,4,28,0,0
"12-05-2010",12011,31254742725,2,2,2,9.18,4.59,4.59,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",12011,31254742725,3,3,3,13.77,4.59,4.59,0,0,0,2010-05-19,2010,5,19,0,0
"09-06-2010",12011,31254742725,1,1,1,4.59,4.59,4.59,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",12011,31254742725,1,1,1,4.59,4.59,4.59,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",12011,31254742725,1,1,1,4.59,4.59,4.59,0,0,0,2010-06-23,2010,6,23,0,0
"07-07-2010",12011,31254742725,2,2,2,9.18,4.59,4.59,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",12011,31254742725,2,2,2,9.18,4.59,4.59,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",12011,31254742725,15,13,13,46.5,3.1,4.59,1,0,0,2010-07-21,2010,7,21,-1.49,-0.324618736383442
"28-07-2010",12011,31254742725,8,8,8,24,3,4.59,0,0,1,2010-07-28,2010,7,28,-1.59,-0.34640522875817
"04-08-2010",12011,31254742725,5,5,5,15,3,4.59,0,0,1,2010-08-04,2010,8,4,-1.59,-0.34640522875817
"11-08-2010",12011,31254742725,3,3,3,9,3,4.59,0,0,1,2010-08-11,2010,8,11,-1.59,-0.34640522875817
"18-08-2010",12011,31254742725,1,1,1,4.59,4.59,4.59,0,0,0,2010-08-18,2010,8,18,0,0
"01-09-2010",12011,31254742725,2,2,2,9.18,4.59,4.59,0,0,0,2010-09-01,2010,9,1,0,0
"15-09-2010",12011,31254742725,1,1,1,4.59,4.59,4.59,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",12011,31254742725,1,1,1,4.59,4.59,4.59,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",12011,31254742725,2,2,2,9.18,4.59,4.59,0,0,0,2010-09-29,2010,9,29,0,0
"13-10-2010",12011,31254742725,1,1,1,4.59,4.59,4.59,0,0,0,2010-10-13,2010,10,13,0,0
"10-11-2010",12011,31254742725,3,3,3,9,3,4.59,0,0,1,2010-11-10,2010,11,10,-1.59,-0.34640522875817
"17-11-2010",12011,31254742725,2,2,2,6,3,4.59,0,0,1,2010-11-17,2010,11,17,-1.59,-0.34640522875817
"24-11-2010",12011,31254742725,5,5,5,15,3,4.59,0,0,1,2010-11-24,2010,11,24,-1.59,-0.34640522875817
"01-12-2010",12011,31254742725,2,2,2,6,3,4.59,0,0,1,2010-12-01,2010,12,1,-1.59,-0.34640522875817
"08-12-2010",12011,31254742725,1,1,1,4.59,4.59,4.59,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",12011,31254742725,1,1,1,4.59,4.59,4.59,0,0,0,2010-12-15,2010,12,15,0,0
"05-01-2011",12011,31254742725,3,3,3,13.77,4.59,4.59,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",12011,31254742725,2,1,1,9.18,4.59,4.59,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",12011,31254742725,2,2,2,9.18,4.59,4.59,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",12011,31254742725,1,1,1,4.59,4.59,4.59,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",12011,31254742725,8,7,7,24,3,4.59,0,0,1,2011-02-02,2011,2,2,-1.59,-0.34640522875817
"09-02-2011",12011,31254742725,5,4,4,15,3,4.59,0,0,1,2011-02-09,2011,2,9,-1.59,-0.34640522875817
"23-02-2011",12011,31254742725,1,1,1,4.59,4.59,4.59,0,0,0,2011-02-23,2011,2,23,0,0
"06-04-2011",12011,31254742725,1,1,1,4.59,4.59,4.59,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",12011,31254742725,1,1,1,4.59,4.59,4.59,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",12011,31254742725,1,1,1,4.59,4.59,4.59,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",12011,31254742725,1,1,1,3.5,3.5,4.59,0,0,1,2011-04-27,2011,4,27,-1.09,-0.237472766884532
"04-05-2011",12011,31254742725,4,4,4,14,3.5,4.59,0,0,1,2011-05-04,2011,5,4,-1.09,-0.237472766884532
"11-05-2011",12011,31254742725,2,2,2,7,3.5,4.59,0,0,1,2011-05-11,2011,5,11,-1.09,-0.237472766884532
"18-05-2011",12011,31254742725,1,1,1,3.5,3.5,4.59,0,0,1,2011-05-18,2011,5,18,-1.09,-0.237472766884532
"25-05-2011",12011,31254742725,2,2,2,9.18,4.59,4.59,0,0,0,2011-05-25,2011,5,25,0,0
"22-06-2011",12011,31254742725,1,1,1,4.59,4.59,4.59,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",12011,31254742725,2,2,2,9.18,4.59,4.59,0,0,0,2011-06-29,2011,6,29,0,0
"13-07-2011",12011,31254742725,3,3,3,13.77,4.59,4.59,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",12011,31254742725,6,6,6,17.94,2.99,4.59,0,1,0,2011-07-20,2011,7,20,-1.6,-0.348583877995643
"27-07-2011",12011,31254742725,2,2,2,5.98,2.99,4.59,0,1,0,2011-07-27,2011,7,27,-1.6,-0.348583877995643
"03-08-2011",12011,31254742725,3,2,2,8.97,2.99,4.59,0,0,1,2011-08-03,2011,8,3,-1.6,-0.348583877995643
"10-08-2011",12011,31254742725,3,3,3,8.97,2.99,4.59,0,0,1,2011-08-10,2011,8,10,-1.6,-0.348583877995643
"17-08-2011",12011,31254742725,2,2,2,9.38,4.69,4.69,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",12011,31254742725,3,2,2,14.07,4.69,4.69,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",12011,31254742725,2,2,2,9.38,4.69,4.69,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",12011,31254742725,2,2,2,9.38,4.69,4.69,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",12011,31254742725,3,3,3,13.11,4.37,4.37,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",12011,31254742725,1,1,1,4.21,4.21,4.21,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",12011,31254742725,2,2,2,8.42,4.21,4.21,0,0,0,2011-09-28,2011,9,28,0,0
"12-10-2011",12011,31254742725,2,2,2,9.38,4.69,4.69,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",12011,31254742725,1,1,1,4.69,4.69,4.69,0,0,0,2011-10-19,2011,10,19,0,0
"02-11-2011",12011,31254742725,2,2,2,9.38,4.69,4.69,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",12011,31254742725,2,2,2,9.38,4.69,4.69,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",12011,31254742725,2,2,2,9.38,4.69,4.69,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",12011,31254742725,1,1,1,4.69,4.69,4.69,0,0,0,2011-11-23,2011,11,23,0,0
"21-12-2011",12011,31254742725,1,1,1,4.69,4.69,4.69,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",12011,31254742725,1,1,1,4.69,4.69,4.69,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",12011,31254742725,6,6,6,27.54,4.59,4.59,0,0,0,2012-01-04,2012,1,4,0,0
