"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"20-01-2010",11993,3700019521,11,11,11,28.27,2.57,3.49,0,0,1,2010-01-20,2010,1,20,-0.92,-0.263610315186247
"27-01-2010",11993,3700019521,14,8,8,35,2.5,3.49,0,0,1,2010-01-27,2010,1,27,-0.99,-0.283667621776504
"03-02-2010",11993,3700019521,3,3,3,10.77,3.59,3.59,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",11993,3700019521,1,1,1,3.59,3.59,3.59,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",11993,3700019521,5,5,5,17.95,3.59,3.59,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",11993,3700019521,11,8,7,35.86,3.26,3.26,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",11993,3700019521,4,4,3,14.36,3.59,3.59,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",11993,3700019521,6,6,6,21.54,3.59,3.59,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",11993,3700019521,2,2,2,7.18,3.59,3.59,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",11993,3700019521,4,4,4,14.36,3.59,3.59,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",11993,3700019521,2,2,2,7.18,3.59,3.59,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",11993,3700019521,4,3,3,14.36,3.59,3.59,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",11993,3700019521,13,9,9,33.54,2.58,3.59,1,0,0,2010-04-14,2010,4,14,-1.01,-0.28133704735376
"21-04-2010",11993,3700019521,6,5,5,15,2.5,3.59,0,0,1,2010-04-21,2010,4,21,-1.09,-0.303621169916435
"28-04-2010",11993,3700019521,8,6,6,20,2.5,3.59,0,0,1,2010-04-28,2010,4,28,-1.09,-0.303621169916435
"05-05-2010",11993,3700019521,1,1,1,3.59,3.59,3.59,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",11993,3700019521,16,11,11,39.84,2.49,3.59,1,1,0,2010-05-12,2010,5,12,-1.1,-0.306406685236769
"19-05-2010",11993,3700019521,23,14,14,57.27,2.49,3.59,1,1,0,2010-05-19,2010,5,19,-1.1,-0.306406685236769
"26-05-2010",11993,3700019521,5,5,5,12.45,2.49,3.59,0,0,1,2010-05-26,2010,5,26,-1.1,-0.306406685236769
"02-06-2010",11993,3700019521,2,2,2,4.98,2.49,3.59,0,0,1,2010-06-02,2010,6,2,-1.1,-0.306406685236769
"09-06-2010",11993,3700019521,4,4,4,14.36,3.59,3.59,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",11993,3700019521,3,2,2,10.77,3.59,3.59,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",11993,3700019521,5,4,4,17.95,3.59,3.59,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",11993,3700019521,2,2,2,7.18,3.59,3.59,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",11993,3700019521,4,4,4,14.36,3.59,3.59,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",11993,3700019521,2,2,2,7.18,3.59,3.59,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",11993,3700019521,3,3,3,10.77,3.59,3.59,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",11993,3700019521,7,7,7,25.13,3.59,3.59,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",11993,3700019521,2,2,2,7.18,3.59,3.59,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",11993,3700019521,1,1,1,3.59,3.59,3.59,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",11993,3700019521,1,1,1,3.59,3.59,3.59,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",11993,3700019521,3,3,3,7.5,2.5,3.59,0,0,1,2010-08-25,2010,8,25,-1.09,-0.303621169916435
"01-09-2010",11993,3700019521,5,5,5,12.5,2.5,3.59,0,0,1,2010-09-01,2010,9,1,-1.09,-0.303621169916435
"08-09-2010",11993,3700019521,3,3,3,7.5,2.5,3.59,0,0,1,2010-09-08,2010,9,8,-1.09,-0.303621169916435
"15-09-2010",11993,3700019521,8,7,7,20,2.5,3.59,1,0,0,2010-09-15,2010,9,15,-1.09,-0.303621169916435
"29-09-2010",11993,3700019521,1,1,1,3.59,3.59,3.59,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",11993,3700019521,2,2,2,7.18,3.59,3.59,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",11993,3700019521,2,1,1,7.18,3.59,3.59,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",11993,3700019521,2,2,2,7.18,3.59,3.59,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",11993,3700019521,3,3,3,10.77,3.59,3.59,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",11993,3700019521,1,1,1,3.59,3.59,3.59,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",11993,3700019521,2,2,2,7.18,3.59,3.59,0,0,0,2010-11-10,2010,11,10,0,0
"24-11-2010",11993,3700019521,1,1,1,3.59,3.59,3.59,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",11993,3700019521,1,1,1,3.59,3.59,3.59,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",11993,3700019521,4,4,4,14.36,3.59,3.59,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",11993,3700019521,1,1,1,3.59,3.59,3.59,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",11993,3700019521,1,1,1,3.59,3.59,3.59,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",11993,3700019521,7,7,7,17.5,2.5,3.59,0,0,1,2010-12-29,2010,12,29,-1.09,-0.303621169916435
"05-01-2011",11993,3700019521,13,11,11,32.5,2.5,3.59,1,0,0,2011-01-05,2011,1,5,-1.09,-0.303621169916435
"12-01-2011",11993,3700019521,22,17,16,55,2.5,3.59,1,0,0,2011-01-12,2011,1,12,-1.09,-0.303621169916435
"19-01-2011",11993,3700019521,14,14,14,35,2.5,3.59,0,0,1,2011-01-19,2011,1,19,-1.09,-0.303621169916435
"26-01-2011",11993,3700019521,5,5,5,17.95,3.59,3.59,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",11993,3700019521,2,2,1,7.18,3.59,3.59,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",11993,3700019521,3,3,3,10.77,3.59,3.59,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",11993,3700019521,2,2,2,7.18,3.59,3.59,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",11993,3700019521,6,6,6,21.54,3.59,3.59,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",11993,3700019521,1,1,1,3.59,3.59,3.59,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",11993,3700019521,12,12,12,30,2.5,3.59,1,0,0,2011-03-09,2011,3,9,-1.09,-0.303621169916435
"16-03-2011",11993,3700019521,9,9,9,21.51,2.39,3.59,1,0,0,2011-03-16,2011,3,16,-1.2,-0.334261838440111
"23-03-2011",11993,3700019521,5,4,4,17.95,3.59,3.59,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",11993,3700019521,3,3,3,10.77,3.59,3.59,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",11993,3700019521,2,2,1,7.06,3.53,3.53,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",11993,3700019521,7,7,7,24.22,3.46,3.46,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",11993,3700019521,4,4,4,13.84,3.46,3.46,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",11993,3700019521,3,2,2,10.38,3.46,3.46,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",11993,3700019521,1,1,1,3.46,3.46,3.46,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",11993,3700019521,20,17,17,47.4,2.37,3.46,1,0,0,2011-05-11,2011,5,11,-1.09,-0.315028901734104
"18-05-2011",11993,3700019521,7,5,5,15.4,2.2,3.46,1,0,0,2011-05-18,2011,5,18,-1.26,-0.364161849710983
"25-05-2011",11993,3700019521,5,5,5,12.45,2.49,3.46,0,0,1,2011-05-25,2011,5,25,-0.97,-0.280346820809248
"01-06-2011",11993,3700019521,7,6,6,17.43,2.49,3.46,0,0,1,2011-06-01,2011,6,1,-0.97,-0.280346820809248
"08-06-2011",11993,3700019521,2,2,2,6.92,3.46,3.46,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",11993,3700019521,5,4,4,17.3,3.46,3.46,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",11993,3700019521,2,2,2,6.92,3.46,3.46,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",11993,3700019521,3,3,3,10.38,3.46,3.46,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",11993,3700019521,4,4,4,13.84,3.46,3.46,0,0,0,2011-07-06,2011,7,6,0,0
"20-07-2011",11993,3700019521,5,5,5,17.3,3.46,3.46,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",11993,3700019521,5,5,5,17.3,3.46,3.46,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",11993,3700019521,9,9,9,31.14,3.46,3.46,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",11993,3700019521,5,5,5,17.3,3.46,3.46,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",11993,3700019521,1,1,1,3.46,3.46,3.46,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",11993,3700019521,5,5,5,17.3,3.46,3.46,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",11993,3700019521,6,6,6,20.76,3.46,3.46,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",11993,3700019521,8,8,8,19.04,2.38,3.46,0,0,1,2011-09-07,2011,9,7,-1.08,-0.312138728323699
"14-09-2011",11993,3700019521,12,9,9,23.04,1.92,3.46,1,0,0,2011-09-14,2011,9,14,-1.54,-0.445086705202312
"21-09-2011",11993,3700019521,3,3,3,10.38,3.46,3.46,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",11993,3700019521,3,3,3,10.38,3.46,3.46,0,0,0,2011-09-28,2011,9,28,0,0
"12-10-2011",11993,3700019521,1,1,1,2.99,2.99,3.46,0,0,1,2011-10-12,2011,10,12,-0.47,-0.135838150289017
"19-10-2011",11993,3700019521,4,4,4,10.92,2.73,3.46,1,0,0,2011-10-19,2011,10,19,-0.73,-0.210982658959538
"26-10-2011",11993,3700019521,6,6,6,13.92,2.32,3.46,1,0,0,2011-10-26,2011,10,26,-1.14,-0.329479768786127
"02-11-2011",11993,3700019521,5,5,5,13.25,2.65,3.46,0,0,1,2011-11-02,2011,11,2,-0.81,-0.234104046242775
"09-11-2011",11993,3700019521,4,4,4,9.96,2.49,3.46,0,0,1,2011-11-09,2011,11,9,-0.97,-0.280346820809248
"16-11-2011",11993,3700019521,1,1,1,3.46,3.46,3.46,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",11993,3700019521,13,15,11,38.87,2.99,3.46,0,0,1,2011-11-23,2011,11,23,-0.47,-0.135838150289017
"30-11-2011",11993,3700019521,3,3,3,8.97,2.99,3.46,0,0,1,2011-11-30,2011,11,30,-0.47,-0.135838150289017
"07-12-2011",11993,3700019521,6,6,6,20.76,3.46,3.46,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",11993,3700019521,4,4,4,13.84,3.46,3.46,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",11993,3700019521,3,3,3,10.38,3.46,3.46,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",11993,3700019521,1,1,1,3.46,3.46,3.46,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",11993,3700019521,10,10,10,26.4,2.64,3.46,0,0,1,2012-01-04,2012,1,4,-0.82,-0.236994219653179
