"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"24-02-2010",13859,2066200532,1,1,1,6.49,6.49,6.49,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",13859,2066200532,6,6,6,38.94,6.49,6.49,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",13859,2066200532,5,4,4,32.45,6.49,6.49,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",13859,2066200532,1,1,1,6.49,6.49,6.49,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",13859,2066200532,1,1,1,6.49,6.49,6.49,0,0,0,2010-03-24,2010,3,24,0,0
"07-04-2010",13859,2066200532,8,7,7,51.92,6.49,6.49,0,0,0,2010-04-07,2010,4,7,0,0
"21-04-2010",13859,2066200532,2,2,1,12.98,6.49,6.49,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",13859,2066200532,2,2,2,12.98,6.49,6.49,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",13859,2066200532,1,1,1,6.49,6.49,6.49,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",13859,2066200532,1,1,1,6.49,6.49,6.49,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",13859,2066200532,1,1,1,6.49,6.49,6.49,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",13859,2066200532,1,1,1,6.49,6.49,6.49,0,0,0,2010-05-26,2010,5,26,0,0
"09-06-2010",13859,2066200532,1,1,1,6.49,6.49,6.49,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",13859,2066200532,4,4,4,25.96,6.49,6.49,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",13859,2066200532,3,2,2,19.47,6.49,6.49,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",13859,2066200532,4,4,4,25.96,6.49,6.49,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",13859,2066200532,7,7,7,41.93,5.99,5.99,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",13859,2066200532,2,2,2,12.48,6.24,6.24,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",13859,2066200532,6,5,5,35.94,5.99,5.99,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",13859,2066200532,7,6,6,41.93,5.99,5.99,0,0,0,2010-07-28,2010,7,28,0,0
