"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"04-11-2009",387,1111085319,47,42,42,88.36,1.88,1.88,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",387,1111085319,36,34,33,67.32,1.87,1.87,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",387,1111085319,57,55,54,94.05,1.65,1.87,0,0,1,2009-11-18,2009,11,18,-0.22,-0.11764705882353
"25-11-2009",387,1111085319,34,33,32,56.1,1.65,1.87,0,0,1,2009-11-25,2009,11,25,-0.22,-0.11764705882353
"02-12-2009",387,1111085319,27,25,25,44.55,1.65,1.87,0,0,1,2009-12-02,2009,12,2,-0.22,-0.11764705882353
"09-12-2009",387,1111085319,47,43,43,87.89,1.87,1.87,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",387,1111085319,49,42,42,92.12,1.88,1.88,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",387,1111085319,30,28,28,56.4,1.88,1.88,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",387,1111085319,16,15,15,30.08,1.88,1.88,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",387,1111085319,32,32,31,60.16,1.88,1.88,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",387,1111085319,45,41,40,84.6,1.88,1.88,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",387,1111085319,36,34,34,67.68,1.88,1.88,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",387,1111085319,49,47,46,92.12,1.88,1.88,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",387,1111085319,55,49,48,102.85,1.87,1.87,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",387,1111085319,77,64,63,125.51,1.63,1.87,0,0,1,2010-02-10,2010,2,10,-0.24,-0.128342245989305
"17-02-2010",387,1111085319,58,51,51,94.54,1.63,1.87,0,0,1,2010-02-17,2010,2,17,-0.24,-0.128342245989305
"24-02-2010",387,1111085319,57,47,46,91.77,1.61,1.87,0,0,1,2010-02-24,2010,2,24,-0.26,-0.13903743315508
"03-03-2010",387,1111085319,61,54,51,101.26,1.66,1.87,0,0,1,2010-03-03,2010,3,3,-0.21,-0.112299465240642
"10-03-2010",387,1111085319,57,52,52,94.05,1.65,1.87,0,0,1,2010-03-10,2010,3,10,-0.22,-0.11764705882353
"17-03-2010",387,1111085319,15,12,12,28.05,1.87,1.87,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",387,1111085319,33,28,28,62.04,1.88,1.88,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",387,1111085319,24,24,23,44.88,1.87,1.87,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",387,1111085319,45,39,38,73.8,1.64,1.87,0,0,1,2010-04-07,2010,4,7,-0.23,-0.122994652406417
"14-04-2010",387,1111085319,48,38,38,79.2,1.65,1.87,0,0,1,2010-04-14,2010,4,14,-0.22,-0.11764705882353
"21-04-2010",387,1111085319,65,57,57,107.9,1.66,1.87,0,0,1,2010-04-21,2010,4,21,-0.21,-0.112299465240642
"28-04-2010",387,1111085319,44,40,39,72.6,1.65,1.87,0,0,1,2010-04-28,2010,4,28,-0.22,-0.11764705882353
"05-05-2010",387,1111085319,40,37,35,75.2,1.88,1.88,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",387,1111085319,17,14,14,31.79,1.87,1.87,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",387,1111085319,45,41,40,83.7,1.86,1.86,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",387,1111085319,51,43,42,94.35,1.85,1.85,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",387,1111085319,24,22,22,44.64,1.86,1.86,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",387,1111085319,49,45,45,87.71,1.79,1.86,0,1,0,2010-06-09,2010,6,9,-0.0700000000000001,-0.0376344086021506
"16-06-2010",387,1111085319,45,43,43,84.15,1.87,1.86,0,1,0,2010-06-16,2010,6,16,0.01,0.00537634408602151
"23-06-2010",387,1111085319,33,30,30,61.71,1.87,1.87,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",387,1111085319,47,44,44,88.83,1.89,1.89,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",387,1111085319,35,34,34,65.1,1.86,1.86,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",387,1111085319,34,33,31,63.92,1.88,1.88,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",387,1111085319,49,43,43,91.14,1.86,1.86,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",387,1111085319,40,37,37,74.8,1.87,1.87,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",387,1111085319,38,35,35,71.44,1.88,1.88,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",387,1111085319,46,44,42,86.94,1.89,1.89,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",387,1111085319,39,36,36,72.93,1.87,1.87,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",387,1111085319,58,55,54,108.46,1.87,1.87,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",387,1111085319,33,30,30,61.71,1.87,1.87,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",387,1111085319,55,51,49,102.85,1.87,1.87,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",387,1111085319,54,47,47,91.26,1.69,1.69,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",387,1111085319,54,46,45,90.18,1.67,1.67,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",387,1111085319,44,36,35,73.04,1.66,1.66,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",387,1111085319,48,43,42,79.68,1.66,1.66,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",387,1111085319,59,49,49,97.35,1.65,1.65,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",387,1111085319,49,40,40,80.85,1.65,1.65,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",387,1111085319,64,48,47,106.88,1.67,1.67,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",387,1111085319,50,37,37,83,1.66,1.66,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",387,1111085319,33,29,29,53.79,1.63,1.63,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",387,1111085319,9,7,7,14.67,1.63,1.63,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",387,1111085319,37,33,33,61.42,1.66,1.66,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",387,1111085319,33,28,28,54.78,1.66,1.66,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",387,1111085319,43,35,34,70.95,1.65,1.65,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",387,1111085319,40,34,34,65.6,1.64,1.64,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",387,1111085319,23,20,20,37.49,1.63,1.63,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",387,1111085319,19,19,18,30.78,1.62,1.62,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",387,1111085319,57,46,46,95.19,1.67,1.67,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",387,1111085319,57,50,50,94.62,1.66,1.66,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",387,1111085319,60,47,46,100.2,1.67,1.67,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",387,1111085319,67,57,57,111.22,1.66,1.66,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",387,1111085319,54,44,43,89.64,1.66,1.66,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",387,1111085319,70,63,63,130.9,1.87,1.87,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",387,1111085319,61,54,54,114.07,1.87,1.87,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",387,1111085319,60,51,51,112.2,1.87,1.87,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",387,1111085319,61,54,52,114.68,1.88,1.88,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",387,1111085319,52,44,44,85.8,1.65,1.88,0,0,1,2011-03-09,2011,3,9,-0.23,-0.122340425531915
"16-03-2011",387,1111085319,47,37,37,77.08,1.64,1.88,1,0,0,2011-03-16,2011,3,16,-0.24,-0.127659574468085
"23-03-2011",387,1111085319,30,24,24,49.8,1.66,1.88,0,0,1,2011-03-23,2011,3,23,-0.22,-0.117021276595745
"30-03-2011",387,1111085319,35,33,32,57.4,1.64,1.88,1,0,0,2011-03-30,2011,3,30,-0.24,-0.127659574468085
"06-04-2011",387,1111085319,48,42,42,90.72,1.89,1.89,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",387,1111085319,45,39,39,84.6,1.88,1.88,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",387,1111085319,52,51,50,103.48,1.99,1.99,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",387,1111085319,51,42,41,96.9,1.9,1.9,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",387,1111085319,52,51,50,103.48,1.99,1.99,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",387,1111085319,38,35,35,74.48,1.96,1.96,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",387,1111085319,18,16,16,35.64,1.98,1.98,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",387,1111085319,54,52,52,106.92,1.98,1.98,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",387,1111085319,44,39,39,86.68,1.97,1.97,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",387,1111085319,59,54,54,115.64,1.96,1.96,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",387,1111085319,50,48,46,99,1.98,1.98,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",387,1111085319,64,57,57,126.72,1.98,1.98,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",387,1111085319,54,49,48,106.92,1.98,1.98,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",387,1111085319,45,44,42,88.65,1.97,1.97,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",387,1111085319,35,35,34,69.3,1.98,1.98,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",387,1111085319,49,40,40,81.34,1.66,1.98,0,0,1,2011-07-20,2011,7,20,-0.32,-0.161616161616162
"27-07-2011",387,1111085319,57,50,49,94.62,1.66,1.98,0,0,1,2011-07-27,2011,7,27,-0.32,-0.161616161616162
"03-08-2011",387,1111085319,58,49,48,96.28,1.66,1.98,0,0,1,2011-08-03,2011,8,3,-0.32,-0.161616161616162
"10-08-2011",387,1111085319,67,59,59,132.66,1.98,1.98,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",387,1111085319,53,47,46,104.94,1.98,1.98,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",387,1111085319,60,52,52,117,1.95,1.95,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",387,1111085319,61,57,57,115.29,1.89,1.89,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",387,1111085319,56,51,50,106.4,1.9,1.9,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",387,1111085319,81,73,71,157.14,1.94,1.94,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",387,1111085319,59,53,52,116.23,1.97,1.97,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",387,1111085319,65,61,61,128.7,1.98,1.98,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",387,1111085319,71,65,65,133.48,1.88,1.88,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",387,1111085319,74,69,68,145.04,1.96,1.96,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",387,1111085319,47,42,42,92.12,1.96,1.96,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",387,1111085319,45,43,43,89.1,1.98,1.98,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",387,1111085319,49,47,47,97.51,1.99,1.99,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",387,1111085319,51,48,46,100.98,1.98,1.98,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",387,1111085319,65,62,60,122.85,1.89,1.89,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",387,1111085319,48,41,39,95.04,1.98,1.98,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",387,1111085319,38,36,36,73.34,1.93,1.93,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",387,1111085319,57,53,52,113.43,1.99,1.99,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",387,1111085319,39,34,33,64.35,1.65,1.99,0,0,1,2011-12-14,2011,12,14,-0.34,-0.170854271356784
"21-12-2011",387,1111085319,43,33,32,70.09,1.63,1.99,0,0,1,2011-12-21,2011,12,21,-0.36,-0.180904522613065
"28-12-2011",387,1111085319,10,8,8,16.6,1.66,1.99,0,0,1,2011-12-28,2011,12,28,-0.33,-0.165829145728643
"04-01-2012",387,1111085319,17,14,14,28.22,1.66,1.99,0,0,1,2012-01-04,2012,1,4,-0.33,-0.165829145728643
