"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"23-09-2009",4259,88491201426,56,49,41,147.28,2.63,3.29,0,1,0,2009-09-23,2009,9,23,-0.66,-0.200607902735562
"30-09-2009",4259,88491201426,28,25,13,92.12,3.29,3.29,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",4259,88491201426,42,34,13,138.18,3.29,3.29,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",4259,88491201426,24,20,11,78.96,3.29,3.29,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",4259,88491201426,20,18,8,65.8,3.29,3.29,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",4259,88491201426,25,21,9,82.25,3.29,3.29,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",4259,88491201426,21,19,6,69.09,3.29,3.29,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",4259,88491201426,30,26,10,98.7,3.29,3.29,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",4259,88491201426,37,32,11,121.73,3.29,3.29,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",4259,88491201426,7,6,2,24.15,3.45,3.45,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",4259,88491201426,34,28,11,117.3,3.45,3.45,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",4259,88491201426,48,42,11,163.68,3.41,3.41,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",4259,88491201426,33,27,11,113.85,3.45,3.45,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",4259,88491201426,38,31,9,131.1,3.45,3.45,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",4259,88491201426,25,22,11,86.25,3.45,3.45,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",4259,88491201426,45,36,11,155.25,3.45,3.45,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",4259,88491201426,53,43,20,181.26,3.42,3.42,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",4259,88491201426,42,34,14,144.9,3.45,3.45,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",4259,88491201426,39,32,12,134.55,3.45,3.45,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",4259,88491201426,61,53,32,185.44,3.04,3.45,1,0,0,2010-02-03,2010,2,3,-0.41,-0.118840579710145
"10-02-2010",4259,88491201426,69,58,36,207.69,3.01,3.45,1,0,0,2010-02-10,2010,2,10,-0.44,-0.127536231884058
"17-02-2010",4259,88491201426,43,33,22,148.35,3.45,3.45,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",4259,88491201426,51,40,23,175.95,3.45,3.45,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",4259,88491201426,61,52,25,198.25,3.25,3.25,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",4259,88491201426,27,24,12,87.75,3.25,3.25,0,0,0,2010-03-10,2010,3,10,0,0
"24-03-2010",4259,88491201426,30,23,15,94.5,3.15,3.15,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",4259,88491201426,58,46,26,185.6,3.2,3.2,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",4259,88491201426,58,45,19,200.1,3.45,3.45,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",4259,88491201426,51,42,24,175.95,3.45,3.45,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",4259,88491201426,33,27,12,113.85,3.45,3.45,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",4259,88491201426,51,40,21,175.95,3.45,3.45,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",4259,88491201426,59,52,21,203.55,3.45,3.45,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",4259,88491201426,5,4,4,17.25,3.45,3.45,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",4259,88491201426,40,32,17,138,3.45,3.45,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",4259,88491201426,44,34,21,151.8,3.45,3.45,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",4259,88491201426,44,34,16,151.8,3.45,3.45,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",4259,88491201426,72,58,32,241.2,3.35,3.35,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",4259,88491201426,46,34,19,158.7,3.45,3.45,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",4259,88491201426,35,27,14,119,3.4,3.4,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",4259,88491201426,42,34,15,144.9,3.45,3.45,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",4259,88491201426,51,43,17,175.95,3.45,3.45,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",4259,88491201426,41,34,17,141.45,3.45,3.45,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",4259,88491201426,16,14,7,55.2,3.45,3.45,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",4259,88491201426,34,28,12,117.3,3.45,3.45,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",4259,88491201426,117,93,52,343.98,2.94,3.45,1,0,0,2010-08-04,2010,8,4,-0.51,-0.147826086956522
"11-08-2010",4259,88491201426,48,40,19,151.68,3.16,3.16,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",4259,88491201426,50,45,26,159,3.18,3.18,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",4259,88491201426,34,28,14,110.16,3.24,3.24,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",4259,88491201426,32,28,15,103.68,3.24,3.24,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",4259,88491201426,75,52,26,243,3.24,3.24,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",4259,88491201426,53,43,26,171.72,3.24,3.24,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",4259,88491201426,36,29,11,114.84,3.19,3.19,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",4259,88491201426,44,35,15,142.56,3.24,3.24,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",4259,88491201426,72,57,30,233.28,3.24,3.24,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",4259,88491201426,54,43,19,174.96,3.24,3.24,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",4259,88491201426,41,31,16,130.38,3.18,3.18,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",4259,88491201426,40,32,12,127.2,3.18,3.18,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",4259,88491201426,45,40,14,143.1,3.18,3.18,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",4259,88491201426,66,57,27,208.56,3.16,3.16,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",4259,88491201426,10,8,7,31.1,3.11,3.11,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",4259,88491201426,41,29,9,130.38,3.18,3.18,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",4259,88491201426,39,32,15,124.02,3.18,3.18,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",4259,88491201426,76,65,29,241.68,3.18,3.18,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",4259,88491201426,51,41,23,162.18,3.18,3.18,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",4259,88491201426,49,42,16,155.82,3.18,3.18,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",4259,88491201426,38,33,9,118.56,3.12,3.12,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",4259,88491201426,56,47,20,174.72,3.12,3.12,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",4259,88491201426,56,46,28,173.04,3.09,3.09,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",4259,88491201426,35,29,16,109.2,3.12,3.12,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",4259,88491201426,36,29,13,112.32,3.12,3.12,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",4259,88491201426,51,38,13,159.12,3.12,3.12,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",4259,88491201426,93,74,34,290.16,3.12,3.12,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",4259,88491201426,35,29,15,109.2,3.12,3.12,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",4259,88491201426,39,30,14,121.68,3.12,3.12,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",4259,88491201426,46,38,19,143.52,3.12,3.12,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",4259,88491201426,72,57,33,224.64,3.12,3.12,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",4259,88491201426,51,39,30,159.12,3.12,3.12,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",4259,88491201426,59,50,36,159.3,2.7,3.12,1,0,0,2011-03-23,2011,3,23,-0.42,-0.134615384615385
"30-03-2011",4259,88491201426,82,67,47,220.58,2.69,3.12,1,0,0,2011-03-30,2011,3,30,-0.43,-0.137820512820513
"06-04-2011",4259,88491201426,96,74,48,296.64,3.09,3.09,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",4259,88491201426,53,45,30,165.36,3.12,3.12,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",4259,88491201426,58,45,26,180.96,3.12,3.12,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",4259,88491201426,64,52,33,196.48,3.07,3.07,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",4259,88491201426,75,61,39,226.5,3.02,3.02,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",4259,88491201426,77,59,35,240.24,3.12,3.12,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",4259,88491201426,36,29,14,112.32,3.12,3.12,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",4259,88491201426,48,39,22,149.76,3.12,3.12,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",4259,88491201426,52,44,17,162.24,3.12,3.12,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",4259,88491201426,77,59,31,240.24,3.12,3.12,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",4259,88491201426,75,58,34,229.5,3.06,3.06,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",4259,88491201426,42,34,17,131.04,3.12,3.12,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",4259,88491201426,23,20,9,71.76,3.12,3.12,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",4259,88491201426,45,36,20,140.4,3.12,3.12,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",4259,88491201426,35,28,19,109.2,3.12,3.12,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",4259,88491201426,24,21,17,74.88,3.12,3.12,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",4259,88491201426,22,17,10,68.64,3.12,3.12,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",4259,88491201426,23,19,14,71.76,3.12,3.12,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",4259,88491201426,39,28,14,125.97,3.23,3.23,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",4259,88491201426,19,18,12,59.85,3.15,3.15,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",4259,88491201426,22,18,12,69.74,3.17,3.17,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",4259,88491201426,24,21,12,79.68,3.32,3.32,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",4259,88491201426,39,32,14,129.48,3.32,3.32,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",4259,88491201426,17,15,6,56.44,3.32,3.32,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",4259,88491201426,22,17,8,73.04,3.32,3.32,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",4259,88491201426,18,16,10,56.7,3.15,3.15,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",4259,88491201426,30,28,16,104.1,3.47,3.47,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",4259,88491201426,67,64,53,178.22,2.66,3.47,1,1,0,2011-10-12,2011,10,12,-0.81,-0.23342939481268
"19-10-2011",4259,88491201426,32,29,25,86.72,2.71,3.47,0,0,1,2011-10-19,2011,10,19,-0.76,-0.219020172910663
"26-10-2011",4259,88491201426,19,16,12,67.26,3.54,3.54,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",4259,88491201426,27,23,11,95.58,3.54,3.54,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",4259,88491201426,37,26,12,130.98,3.54,3.54,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",4259,88491201426,27,23,18,90.45,3.35,3.35,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",4259,88491201426,17,14,7,60.18,3.54,3.54,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",4259,88491201426,29,20,12,97.73,3.37,3.37,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",4259,88491201426,31,28,19,104.47,3.37,3.37,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",4259,88491201426,16,15,12,52.32,3.27,3.27,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",4259,88491201426,17,15,10,57.29,3.37,3.37,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",4259,88491201426,21,17,14,70.77,3.37,3.37,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",4259,88491201426,27,21,14,90.99,3.37,3.37,0,0,0,2012-01-04,2012,1,4,0,0
