"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"20-05-2009",25253,88491201427,2,2,2,6.74,3.37,3.37,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",25253,88491201427,16,12,12,53.92,3.37,3.37,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",25253,88491201427,23,16,15,77.51,3.37,3.37,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",25253,88491201427,11,10,10,37.07,3.37,3.37,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",25253,88491201427,11,10,10,37.07,3.37,3.37,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",25253,88491201427,12,12,12,40.44,3.37,3.37,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",25253,88491201427,13,12,12,43.81,3.37,3.37,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",25253,88491201427,13,12,12,43.81,3.37,3.37,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",25253,88491201427,27,23,23,67.5,2.5,3.37,0,0,1,2009-07-15,2009,7,15,-0.87,-0.258160237388724
"22-07-2009",25253,88491201427,13,13,13,42.25,3.25,3.25,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",25253,88491201427,10,10,9,33.7,3.37,3.37,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",25253,88491201427,18,16,16,60.66,3.37,3.37,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",25253,88491201427,11,10,10,37.07,3.37,3.37,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",25253,88491201427,25,22,22,84.25,3.37,3.37,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",25253,88491201427,8,8,8,26.96,3.37,3.37,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",25253,88491201427,25,23,23,84.25,3.37,3.37,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",25253,88491201427,24,21,21,80.88,3.37,3.37,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",25253,88491201427,19,17,16,64.03,3.37,3.37,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",25253,88491201427,47,35,34,119.38,2.54,3.37,1,0,0,2009-09-23,2009,9,23,-0.83,-0.246290801186944
"30-09-2009",25253,88491201427,13,13,13,43.81,3.37,3.37,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",25253,88491201427,11,9,8,37.07,3.37,3.37,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",25253,88491201427,19,15,15,64.03,3.37,3.37,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",25253,88491201427,16,15,14,53.92,3.37,3.37,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",25253,88491201427,34,23,22,114.58,3.37,3.37,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",25253,88491201427,21,17,14,70.77,3.37,3.37,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",25253,88491201427,13,12,11,43.81,3.37,3.37,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",25253,88491201427,8,8,8,26.96,3.37,3.37,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",25253,88491201427,13,8,8,43.81,3.37,3.37,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",25253,88491201427,13,10,10,43.81,3.37,3.37,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",25253,88491201427,19,18,18,64.03,3.37,3.37,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",25253,88491201427,15,14,11,50.55,3.37,3.37,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",25253,88491201427,17,16,16,57.29,3.37,3.37,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",25253,88491201427,5,4,3,16.85,3.37,3.37,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",25253,88491201427,18,14,12,60.66,3.37,3.37,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",25253,88491201427,32,26,18,107.84,3.37,3.37,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",25253,88491201427,32,24,21,107.84,3.37,3.37,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",25253,88491201427,20,17,15,67.4,3.37,3.37,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",25253,88491201427,125,101,86,352.5,2.82,3.37,1,1,0,2010-02-03,2010,2,3,-0.55,-0.163204747774481
"10-02-2010",25253,88491201427,103,81,70,287.37,2.79,3.37,1,1,0,2010-02-10,2010,2,10,-0.58,-0.172106824925816
"17-02-2010",25253,88491201427,24,21,17,80.88,3.37,3.37,0,1,0,2010-02-17,2010,2,17,0,0
"24-02-2010",25253,88491201427,38,31,27,128.06,3.37,3.37,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",25253,88491201427,48,33,18,161.76,3.37,3.37,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",25253,88491201427,34,25,19,114.58,3.37,3.37,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",25253,88491201427,19,14,10,64.03,3.37,3.37,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",25253,88491201427,23,20,15,77.51,3.37,3.37,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",25253,88491201427,20,18,14,67.4,3.37,3.37,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",25253,88491201427,39,31,20,123.24,3.16,3.16,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",25253,88491201427,30,25,19,101.1,3.37,3.37,0,0,0,2010-04-14,2010,4,14,0,0
