"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"07-04-2010",4521,3000006560,17,17,16,44.03,2.59,2.59,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",4521,3000006560,26,26,26,67.34,2.59,2.59,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",4521,3000006560,26,26,26,67.34,2.59,2.59,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",4521,3000006560,12,12,12,31.08,2.59,2.59,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",4521,3000006560,17,17,17,44.03,2.59,2.59,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",4521,3000006560,11,11,11,28.49,2.59,2.59,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",4521,3000006560,12,12,11,31.08,2.59,2.59,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",4521,3000006560,12,12,12,31.08,2.59,2.59,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",4521,3000006560,15,14,13,38.85,2.59,2.59,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",4521,3000006560,12,12,12,31.08,2.59,2.59,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",4521,3000006560,14,13,10,36.26,2.59,2.59,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",4521,3000006560,11,11,11,28.49,2.59,2.59,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",4521,3000006560,8,8,8,20.72,2.59,2.59,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",4521,3000006560,12,12,11,31.08,2.59,2.59,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",4521,3000006560,14,14,14,36.26,2.59,2.59,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",4521,3000006560,17,17,16,44.03,2.59,2.59,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",4521,3000006560,12,12,11,31.08,2.59,2.59,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",4521,3000006560,57,50,49,81.51,1.43,2.59,1,1,0,2010-08-04,2010,8,4,-1.16,-0.447876447876448
"11-08-2010",4521,3000006560,15,14,13,37.5,2.5,2.59,0,1,0,2010-08-11,2010,8,11,-0.0899999999999999,-0.0347490347490347
"18-08-2010",4521,3000006560,9,9,9,23.31,2.59,2.59,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",4521,3000006560,15,15,13,38.85,2.59,2.59,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",4521,3000006560,14,14,14,30.8,2.2,2.59,0,0,1,2010-09-01,2010,9,1,-0.39,-0.15057915057915
"08-09-2010",4521,3000006560,49,48,43,100.45,2.05,2.59,1,1,0,2010-09-08,2010,9,8,-0.54,-0.208494208494209
"15-09-2010",4521,3000006560,36,33,31,73.08,2.03,2.59,1,1,0,2010-09-15,2010,9,15,-0.56,-0.216216216216216
"22-09-2010",4521,3000006560,31,31,29,63.24,2.04,2.59,1,0,0,2010-09-22,2010,9,22,-0.55,-0.212355212355212
"29-09-2010",4521,3000006560,16,15,15,31.68,1.98,2.59,0,0,1,2010-09-29,2010,9,29,-0.61,-0.235521235521235
"06-10-2010",4521,3000006560,11,11,10,28.49,2.59,2.59,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",4521,3000006560,11,11,10,28.49,2.59,2.59,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",4521,3000006560,9,8,7,23.31,2.59,2.59,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",4521,3000006560,10,10,10,25.9,2.59,2.59,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",4521,3000006560,18,18,18,46.62,2.59,2.59,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",4521,3000006560,43,41,37,88.58,2.06,2.59,1,1,0,2010-11-10,2010,11,10,-0.53,-0.204633204633205
"17-11-2010",4521,3000006560,15,11,11,30.15,2.01,2.59,0,0,1,2010-11-17,2010,11,17,-0.58,-0.223938223938224
"24-11-2010",4521,3000006560,13,13,13,33.67,2.59,2.59,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",4521,3000006560,8,8,8,20.72,2.59,2.59,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",4521,3000006560,13,12,10,33.67,2.59,2.59,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",4521,3000006560,7,7,6,18.13,2.59,2.59,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",4521,3000006560,13,13,13,25.87,1.99,2.59,0,0,1,2010-12-22,2010,12,22,-0.6,-0.231660231660232
"29-12-2010",4521,3000006560,14,13,13,28.42,2.03,2.59,0,1,0,2010-12-29,2010,12,29,-0.56,-0.216216216216216
"05-01-2011",4521,3000006560,13,13,12,33.67,2.59,2.59,0,1,0,2011-01-05,2011,1,5,0,0
"12-01-2011",4521,3000006560,12,11,9,31.08,2.59,2.59,0,1,0,2011-01-12,2011,1,12,0,0
"19-01-2011",4521,3000006560,17,17,16,44.03,2.59,2.59,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",4521,3000006560,8,7,7,22.08,2.76,2.76,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",4521,3000006560,11,11,11,30.58,2.78,2.78,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",4521,3000006560,14,13,13,38.92,2.78,2.78,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",4521,3000006560,63,56,53,122.22,1.94,2.78,1,1,0,2011-02-16,2011,2,16,-0.84,-0.302158273381295
"23-02-2011",4521,3000006560,50,50,45,98.5,1.97,2.78,0,1,0,2011-02-23,2011,2,23,-0.81,-0.29136690647482
"02-03-2011",4521,3000006560,27,26,26,61.56,2.28,2.78,0,1,0,2011-03-02,2011,3,2,-0.5,-0.179856115107914
"09-03-2011",4521,3000006560,4,4,4,7.52,1.88,2.78,0,0,1,2011-03-09,2011,3,9,-0.9,-0.323741007194245
"16-03-2011",4521,3000006560,11,11,10,30.36,2.76,2.76,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",4521,3000006560,9,9,9,26.55,2.95,2.95,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",4521,3000006560,6,6,6,17.7,2.95,2.95,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",4521,3000006560,39,38,35,79.95,2.05,2.95,1,1,0,2011-04-06,2011,4,6,-0.9,-0.305084745762712
"13-04-2011",4521,3000006560,30,25,22,63.6,2.12,2.95,1,0,0,2011-04-13,2011,4,13,-0.83,-0.28135593220339
"20-04-2011",4521,3000006560,13,13,11,38.35,2.95,2.95,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",4521,3000006560,6,6,6,17.7,2.95,2.95,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",4521,3000006560,7,7,5,20.65,2.95,2.95,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",4521,3000006560,50,27,26,108.5,2.17,2.95,1,0,0,2011-05-11,2011,5,11,-0.78,-0.264406779661017
"18-05-2011",4521,3000006560,20,9,9,44.6,2.23,2.95,1,0,0,2011-05-18,2011,5,18,-0.72,-0.24406779661017
"25-05-2011",4521,3000006560,12,11,10,35.4,2.95,2.95,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",4521,3000006560,8,8,8,23.6,2.95,2.95,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",4521,3000006560,5,5,4,14.75,2.95,2.95,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",4521,3000006560,11,11,11,32.45,2.95,2.95,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",4521,3000006560,10,10,10,29.5,2.95,2.95,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",4521,3000006560,10,10,9,29.5,2.95,2.95,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",4521,3000006560,3,3,3,8.85,2.95,2.95,0,0,0,2011-07-06,2011,7,6,0,0
"24-08-2011",4521,3000006560,4,4,4,11.8,2.95,2.95,0,0,0,2011-08-24,2011,8,24,0,0
