"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"10-06-2009",11761,1111087398,13,11,11,51.22,3.94,3.94,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",11761,1111087398,10,9,9,39.6,3.96,3.96,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",11761,1111087398,13,12,12,50.83,3.91,3.91,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",11761,1111087398,7,6,6,27.58,3.94,3.94,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",11761,1111087398,10,9,9,39.6,3.96,3.96,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",11761,1111087398,7,6,6,28,4,4,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",11761,1111087398,8,8,8,31.6,3.95,3.95,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",11761,1111087398,20,15,15,78.8,3.94,3.94,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",11761,1111087398,7,7,7,27.58,3.94,3.94,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",11761,1111087398,15,13,13,54.45,3.63,3.63,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",11761,1111087398,14,10,10,49.14,3.51,3.51,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",11761,1111087398,24,17,17,82.32,3.43,3.51,1,0,0,2009-08-26,2009,8,26,-0.0799999999999996,-0.0227920227920227
"02-09-2009",11761,1111087398,25,22,22,86.5,3.46,3.51,0,1,0,2009-09-02,2009,9,2,-0.0499999999999998,-0.0142450142450142
"09-09-2009",11761,1111087398,10,9,9,41.6,4.16,3.51,0,1,0,2009-09-09,2009,9,9,0.65,0.185185185185185
"16-09-2009",11761,1111087398,8,7,7,36.96,4.62,4.62,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",11761,1111087398,2,2,2,9.78,4.89,4.89,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",11761,1111087398,3,1,1,11.67,3.89,4.89,0,0,1,2009-09-30,2009,9,30,-1,-0.204498977505112
"07-10-2009",11761,1111087398,6,4,4,24.24,4.04,4.89,0,0,1,2009-10-07,2009,10,7,-0.85,-0.173824130879346
"14-10-2009",11761,1111087398,4,4,4,18.56,4.64,4.64,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",11761,1111087398,5,4,4,23.45,4.69,4.69,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",11761,1111087398,4,4,4,19.56,4.89,4.89,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",11761,1111087398,3,3,3,14.19,4.73,4.73,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",11761,1111087398,6,5,5,27.36,4.56,4.56,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",11761,1111087398,5,4,4,23,4.6,4.6,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",11761,1111087398,4,3,3,19.56,4.89,4.89,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",11761,1111087398,10,9,9,47.9,4.79,4.79,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",11761,1111087398,13,11,11,63.05,4.85,4.85,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",11761,1111087398,64,50,49,183.04,2.86,4.85,1,0,0,2009-12-16,2009,12,16,-1.99,-0.410309278350515
"23-12-2009",11761,1111087398,72,51,49,213.12,2.96,4.85,0,1,0,2009-12-23,2009,12,23,-1.89,-0.389690721649484
"30-12-2009",11761,1111087398,40,34,34,119.2,2.98,4.85,1,1,0,2009-12-30,2009,12,30,-1.87,-0.385567010309278
"06-01-2010",11761,1111087398,56,43,40,171.36,3.06,4.85,1,1,0,2010-01-06,2010,1,6,-1.79,-0.369072164948454
"13-01-2010",11761,1111087398,46,36,36,136.16,2.96,4.85,0,1,0,2010-01-13,2010,1,13,-1.89,-0.389690721649484
"20-01-2010",11761,1111087398,44,35,35,130.24,2.96,4.85,0,0,1,2010-01-20,2010,1,20,-1.89,-0.389690721649484
"27-01-2010",11761,1111087398,7,7,7,33.67,4.81,4.85,0,1,0,2010-01-27,2010,1,27,-0.04,-0.00824742268041238
"03-02-2010",11761,1111087398,10,10,10,48.4,4.84,4.84,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",11761,1111087398,13,12,12,62.27,4.79,4.79,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",11761,1111087398,23,17,16,102.81,4.47,4.47,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",11761,1111087398,15,13,13,70.95,4.73,4.73,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",11761,1111087398,12,11,10,57,4.75,4.75,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",11761,1111087398,1,1,1,4.79,4.79,4.79,0,0,0,2010-03-10,2010,3,10,0,0
"24-03-2010",11761,1111087398,3,3,3,12.57,4.19,4.19,0,0,0,2010-03-24,2010,3,24,0,0
"07-04-2010",11761,1111087398,13,10,9,40.3,3.1,4.19,0,0,1,2010-04-07,2010,4,7,-1.09,-0.260143198090692
"14-04-2010",11761,1111087398,7,7,7,25.2,3.6,4.19,0,1,0,2010-04-14,2010,4,14,-0.59,-0.140811455847255
"21-04-2010",11761,1111087398,25,23,23,92.5,3.7,4.19,0,1,0,2010-04-21,2010,4,21,-0.49,-0.116945107398568
"28-04-2010",11761,1111087398,5,5,5,23.45,4.69,4.69,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",11761,1111087398,6,6,5,26.28,4.38,4.38,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",11761,1111087398,11,10,10,40.7,3.7,4.38,0,0,1,2010-05-12,2010,5,12,-0.68,-0.155251141552511
"19-05-2010",11761,1111087398,8,8,8,37.84,4.73,4.73,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",11761,1111087398,11,10,10,52.25,4.75,4.75,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",11761,1111087398,11,10,10,52.25,4.75,4.75,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",11761,1111087398,9,7,7,39.15,4.35,4.35,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",11761,1111087398,5,5,5,23.45,4.69,4.69,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",11761,1111087398,2,2,2,8.1,4.05,4.69,0,0,1,2010-06-23,2010,6,23,-0.640000000000001,-0.136460554371002
"30-06-2010",11761,1111087398,6,6,6,28.26,4.71,4.71,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",11761,1111087398,13,11,11,61.36,4.72,4.72,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",11761,1111087398,1,1,1,4.31,4.31,4.31,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",11761,1111087398,14,11,11,54.18,3.87,4.31,0,0,1,2010-07-21,2010,7,21,-0.44,-0.102088167053364
"28-07-2010",11761,1111087398,13,10,10,49.01,3.77,4.31,0,0,1,2010-07-28,2010,7,28,-0.54,-0.125290023201856
"04-08-2010",11761,1111087398,8,7,6,32,4,4,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",11761,1111087398,12,10,10,45.84,3.82,3.82,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",11761,1111087398,6,6,6,22.62,3.77,3.77,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",11761,1111087398,5,3,3,19.4,3.88,3.88,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",11761,1111087398,11,9,9,40.81,3.71,3.71,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",11761,1111087398,11,9,9,42.02,3.82,3.82,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",11761,1111087398,20,16,16,77.2,3.86,3.86,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",11761,1111087398,9,5,5,35.19,3.91,3.91,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",11761,1111087398,9,5,5,35.37,3.93,3.93,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",11761,1111087398,9,8,7,29.07,3.23,3.93,0,0,1,2010-10-06,2010,10,6,-0.7,-0.178117048346056
"13-10-2010",11761,1111087398,13,9,9,42.38,3.26,3.93,0,0,1,2010-10-13,2010,10,13,-0.67,-0.170483460559797
"20-10-2010",11761,1111087398,8,7,7,24.24,3.03,3.93,0,0,1,2010-10-20,2010,10,20,-0.9,-0.229007633587786
"27-10-2010",11761,1111087398,6,6,6,19.68,3.28,3.93,0,0,1,2010-10-27,2010,10,27,-0.65,-0.165394402035624
"03-11-2010",11761,1111087398,9,8,8,29.34,3.26,3.93,0,1,0,2010-11-03,2010,11,3,-0.67,-0.170483460559797
"10-11-2010",11761,1111087398,14,13,12,48.44,3.46,3.93,0,0,1,2010-11-10,2010,11,10,-0.47,-0.119592875318066
"17-11-2010",11761,1111087398,15,14,14,49.2,3.28,3.93,0,0,1,2010-11-17,2010,11,17,-0.65,-0.165394402035624
"24-11-2010",11761,1111087398,16,15,15,53.44,3.34,3.34,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",11761,1111087398,13,10,10,41.99,3.23,3.23,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",11761,1111087398,14,11,11,46.34,3.31,3.31,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",11761,1111087398,16,11,11,52.64,3.29,3.31,1,0,0,2010-12-15,2010,12,15,-0.02,-0.00604229607250756
"22-12-2010",11761,1111087398,20,16,16,66.4,3.32,3.32,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",11761,1111087398,13,11,11,43.42,3.34,3.34,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",11761,1111087398,3,1,1,9.96,3.32,3.32,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",11761,1111087398,27,22,20,90.18,3.34,3.34,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",11761,1111087398,10,9,9,50.3,5.03,5.03,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",11761,1111087398,2,2,2,10.38,5.19,5.19,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",11761,1111087398,3,3,3,15.87,5.29,5.29,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",11761,1111087398,4,3,3,21.16,5.29,5.29,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",11761,1111087398,11,10,9,35.86,3.26,5.29,0,1,0,2011-02-16,2011,2,16,-2.03,-0.383742911153119
"23-02-2011",11761,1111087398,25,19,19,82.5,3.3,5.29,1,1,0,2011-02-23,2011,2,23,-1.99,-0.376181474480151
"02-03-2011",11761,1111087398,32,29,29,107.52,3.36,5.29,0,1,0,2011-03-02,2011,3,2,-1.93,-0.364839319470699
"09-03-2011",11761,1111087398,5,4,4,17.95,3.59,5.29,0,0,1,2011-03-09,2011,3,9,-1.7,-0.321361058601134
"16-03-2011",11761,1111087398,1,1,1,3.19,3.19,5.29,0,0,1,2011-03-16,2011,3,16,-2.1,-0.396975425330813
"23-03-2011",11761,1111087398,5,5,5,17.45,3.49,5.29,0,0,1,2011-03-23,2011,3,23,-1.8,-0.340264650283554
"30-03-2011",11761,1111087398,7,6,6,25.83,3.69,5.29,0,0,1,2011-03-30,2011,3,30,-1.6,-0.302457466918715
"06-04-2011",11761,1111087398,7,6,6,27.58,3.94,5.29,0,0,1,2011-04-06,2011,4,6,-1.35,-0.255198487712665
"13-04-2011",11761,1111087398,15,13,13,60,4,4,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",11761,1111087398,11,10,10,44,4,4,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",11761,1111087398,9,9,8,34.83,3.87,3.87,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",11761,1111087398,9,8,8,29.97,3.33,3.87,1,0,0,2011-05-04,2011,5,4,-0.54,-0.13953488372093
"11-05-2011",11761,1111087398,5,4,4,26.45,5.29,5.29,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",11761,1111087398,5,5,5,26.45,5.29,5.29,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",11761,1111087398,9,7,7,35.01,3.89,5.29,0,0,1,2011-05-25,2011,5,25,-1.4,-0.264650283553875
"01-06-2011",11761,1111087398,5,4,4,20,4,5.29,0,0,1,2011-06-01,2011,6,1,-1.29,-0.243856332703214
"08-06-2011",11761,1111087398,10,9,9,38.8,3.88,5.29,0,0,1,2011-06-08,2011,6,8,-1.41,-0.266540642722117
"15-06-2011",11761,1111087398,12,11,11,46.44,3.87,5.29,0,0,1,2011-06-15,2011,6,15,-1.42,-0.268431001890359
"22-06-2011",11761,1111087398,20,15,15,79.2,3.96,5.29,0,0,1,2011-06-22,2011,6,22,-1.33,-0.251417769376181
"29-06-2011",11761,1111087398,19,15,15,65.36,3.44,5.29,1,0,0,2011-06-29,2011,6,29,-1.85,-0.349716446124764
"06-07-2011",11761,1111087398,12,10,10,41.52,3.46,5.29,0,0,1,2011-07-06,2011,7,6,-1.83,-0.34593572778828
"13-07-2011",11761,1111087398,3,3,3,10.47,3.49,3.49,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",11761,1111087398,17,14,14,58.99,3.47,3.47,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",11761,1111087398,13,11,10,50.57,3.89,3.89,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",11761,1111087398,11,9,9,44,4,4,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",11761,1111087398,19,16,16,75.62,3.98,3.98,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",11761,1111087398,16,13,13,64,4,4,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",11761,1111087398,20,16,16,79,3.95,3.95,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",11761,1111087398,3,3,3,12,4,4,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",11761,1111087398,8,7,7,31.76,3.97,3.97,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",11761,1111087398,9,8,8,35.64,3.96,3.96,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",11761,1111087398,8,5,5,32,4,4,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",11761,1111087398,6,5,5,23.58,3.93,3.93,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",11761,1111087398,12,12,12,47.64,3.97,3.97,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",11761,1111087398,8,8,8,30.24,3.78,3.78,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",11761,1111087398,15,11,11,59.1,3.94,3.94,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",11761,1111087398,12,11,11,46.56,3.88,3.88,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",11761,1111087398,7,6,6,28,4,4,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",11761,1111087398,18,15,15,70.38,3.91,3.91,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",11761,1111087398,12,7,7,47.16,3.93,3.93,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",11761,1111087398,18,15,15,70.92,3.94,3.94,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",11761,1111087398,9,8,8,35.64,3.96,3.96,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",11761,1111087398,13,8,7,51.22,3.94,3.94,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",11761,1111087398,9,7,7,35.37,3.93,3.93,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",11761,1111087398,12,10,10,48,4,4,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",11761,1111087398,7,7,6,27.58,3.94,3.94,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",11761,1111087398,15,11,11,48,3.2,3.94,1,0,0,2012-01-04,2012,1,4,-0.74,-0.187817258883249
