"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",15531,3700044982,4,4,4,20,5,5,0,0,0,2009-01-14,2009,1,14,0,0
"21-01-2009",15531,3700044982,1,1,1,5,5,5,0,0,0,2009-01-21,2009,1,21,0,0
"04-02-2009",15531,3700044982,1,1,1,4.99,4.99,5,0,1,0,2009-02-04,2009,2,4,-0.00999999999999979,-0.00199999999999996
"11-02-2009",15531,3700044982,1,1,1,4.99,4.99,4.99,0,0,0,2009-02-11,2009,2,11,0,0
"25-02-2009",15531,3700044982,3,3,3,15.48,5.16,5.16,0,0,0,2009-02-25,2009,2,25,0,0
"04-03-2009",15531,3700044982,2,2,2,10.98,5.49,5.49,0,0,0,2009-03-04,2009,3,4,0,0
"11-03-2009",15531,3700044982,1,1,1,5.49,5.49,5.49,0,0,0,2009-03-11,2009,3,11,0,0
"01-04-2009",15531,3700044982,4,4,4,19.96,4.99,4.99,0,0,0,2009-04-01,2009,4,1,0,0
"15-04-2009",15531,3700044982,1,1,1,4.99,4.99,4.99,0,0,0,2009-04-15,2009,4,15,0,0
"22-04-2009",15531,3700044982,1,1,1,4.99,4.99,4.99,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",15531,3700044982,1,1,1,5.49,5.49,5.49,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",15531,3700044982,4,4,4,21.96,5.49,5.49,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",15531,3700044982,1,1,1,4.99,4.99,4.99,0,0,0,2009-05-13,2009,5,13,0,0
"20-05-2009",15531,3700044982,2,2,2,9.98,4.99,4.99,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",15531,3700044982,2,2,2,9.98,4.99,4.99,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",15531,3700044982,2,2,2,9.98,4.99,4.99,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",15531,3700044982,1,1,1,5.49,5.49,5.49,0,0,0,2009-06-10,2009,6,10,0,0
"01-07-2009",15531,3700044982,1,1,1,4.99,4.99,4.99,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",15531,3700044982,3,2,2,14.97,4.99,4.99,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",15531,3700044982,1,1,1,4.99,4.99,4.99,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",15531,3700044982,2,2,2,10.98,5.49,5.49,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",15531,3700044982,1,1,1,4.99,4.99,5.49,0,1,0,2009-07-29,2009,7,29,-0.5,-0.0910746812386157
"05-08-2009",15531,3700044982,4,4,4,19.96,4.99,5.49,0,1,0,2009-08-05,2009,8,5,-0.5,-0.0910746812386157
"19-08-2009",15531,3700044982,3,2,2,16.47,5.49,5.49,0,1,0,2009-08-19,2009,8,19,0,0
"26-08-2009",15531,3700044982,1,1,1,4.47,4.47,5.49,0,0,1,2009-08-26,2009,8,26,-1.02,-0.185792349726776
"02-09-2009",15531,3700044982,1,1,1,4.47,4.47,5.49,0,1,0,2009-09-02,2009,9,2,-1.02,-0.185792349726776
"09-09-2009",15531,3700044982,3,3,2,13.41,4.47,5.49,0,1,0,2009-09-09,2009,9,9,-1.02,-0.185792349726776
"16-09-2009",15531,3700044982,1,1,1,4.47,4.47,5.49,0,0,1,2009-09-16,2009,9,16,-1.02,-0.185792349726776
"23-09-2009",15531,3700044982,1,1,1,5.49,5.49,5.49,0,1,0,2009-09-23,2009,9,23,0,0
"30-09-2009",15531,3700044982,3,3,3,16.47,5.49,5.49,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",15531,3700044982,3,2,2,14.97,4.99,5.49,0,1,0,2009-10-07,2009,10,7,-0.5,-0.0910746812386157
"21-10-2009",15531,3700044982,4,4,4,19.96,4.99,5.49,0,1,0,2009-10-21,2009,10,21,-0.5,-0.0910746812386157
"28-10-2009",15531,3700044982,4,4,4,20.48,5.12,5.49,0,1,0,2009-10-28,2009,10,28,-0.37,-0.0673952641165756
"04-11-2009",15531,3700044982,4,4,4,21.96,5.49,5.49,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",15531,3700044982,2,2,2,10.38,5.19,5.19,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",15531,3700044982,1,1,1,5.19,5.19,5.19,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",15531,3700044982,2,2,2,10.38,5.19,5.19,0,1,0,2009-11-25,2009,11,25,0,0
