"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"13-05-2009",13609,7027312504,14,7,7,26.32,1.88,1.88,0,0,0,2009-05-13,2009,5,13,0,0
"20-05-2009",13609,7027312504,5,4,4,9.85,1.97,1.97,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",13609,7027312504,20,11,11,33,1.65,1.97,0,0,1,2009-05-27,2009,5,27,-0.32,-0.16243654822335
"03-06-2009",13609,7027312504,13,9,9,29.64,2.28,2.28,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",13609,7027312504,12,8,8,26.28,2.19,2.19,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",13609,7027312504,14,10,10,23.1,1.65,2.19,0,0,1,2009-06-17,2009,6,17,-0.54,-0.246575342465753
"24-06-2009",13609,7027312504,17,9,9,29.58,1.74,2.19,0,0,1,2009-06-24,2009,6,24,-0.45,-0.205479452054795
"01-07-2009",13609,7027312504,20,11,11,33,1.65,2.19,0,0,1,2009-07-01,2009,7,1,-0.54,-0.246575342465753
"08-07-2009",13609,7027312504,19,12,12,29.64,1.56,2.19,0,0,1,2009-07-08,2009,7,8,-0.63,-0.287671232876712
"15-07-2009",13609,7027312504,17,9,9,29.58,1.74,2.19,0,0,1,2009-07-15,2009,7,15,-0.45,-0.205479452054795
"22-07-2009",13609,7027312504,13,7,7,19.76,1.52,2.19,0,0,1,2009-07-22,2009,7,22,-0.67,-0.305936073059361
"29-07-2009",13609,7027312504,13,8,8,19.76,1.52,1.52,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",13609,7027312504,17,10,10,32.98,1.94,1.94,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",13609,7027312504,24,15,15,39.6,1.65,1.94,0,0,1,2009-08-12,2009,8,12,-0.29,-0.149484536082474
"19-08-2009",13609,7027312504,11,7,7,16.5,1.5,1.94,0,0,1,2009-08-19,2009,8,19,-0.44,-0.22680412371134
"26-08-2009",13609,7027312504,18,9,9,32.94,1.83,1.83,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",13609,7027312504,11,7,7,19.69,1.79,1.79,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",13609,7027312504,24,13,13,46.08,1.92,1.92,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",13609,7027312504,20,11,11,36.2,1.81,1.81,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",13609,7027312504,9,6,6,16.47,1.83,1.83,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",13609,7027312504,23,13,13,42.78,1.86,1.86,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",13609,7027312504,6,4,4,13.14,2.19,2.19,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",13609,7027312504,8,6,6,19.76,2.47,2.47,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",13609,7027312504,18,10,10,29.7,1.65,2.47,0,0,1,2009-10-21,2009,10,21,-0.82,-0.331983805668016
"28-10-2009",13609,7027312504,14,8,8,23.1,1.65,2.47,0,0,1,2009-10-28,2009,10,28,-0.82,-0.331983805668016
"04-11-2009",13609,7027312504,15,9,9,23.1,1.54,2.47,0,0,1,2009-11-04,2009,11,4,-0.93,-0.376518218623482
"11-11-2009",13609,7027312504,5,3,3,6.6,1.32,2.47,0,0,1,2009-11-11,2009,11,11,-1.15,-0.465587044534413
"18-11-2009",13609,7027312504,7,4,4,9.87,1.41,2.47,0,0,1,2009-11-18,2009,11,18,-1.06,-0.42914979757085
"25-11-2009",13609,7027312504,6,4,4,13.14,2.19,2.47,0,0,1,2009-11-25,2009,11,25,-0.28,-0.11336032388664
"02-12-2009",13609,7027312504,3,3,3,3.3,1.1,1.1,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",13609,7027312504,5,3,3,6.6,1.32,1.32,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",13609,7027312504,6,3,3,9.9,1.65,1.65,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",13609,7027312504,7,5,5,13.16,1.88,1.88,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",13609,7027312504,2,1,1,3.3,1.65,1.88,0,0,1,2009-12-30,2009,12,30,-0.23,-0.122340425531915
"06-01-2010",13609,7027312504,2,2,2,6.58,3.29,3.29,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",13609,7027312504,3,2,2,3.3,1.1,3.29,0,0,1,2010-01-13,2010,1,13,-2.19,-0.665653495440729
"20-01-2010",13609,7027312504,5,3,3,6.6,1.32,3.29,0,0,1,2010-01-20,2010,1,20,-1.97,-0.598784194528875
"27-01-2010",13609,7027312504,4,2,2,6.6,1.65,3.29,0,0,1,2010-01-27,2010,1,27,-1.64,-0.498480243161094
"03-02-2010",13609,7027312504,2,1,1,3.3,1.65,3.29,0,0,1,2010-02-03,2010,2,3,-1.64,-0.498480243161094
"10-02-2010",13609,7027312504,5,4,4,6.6,1.32,3.29,0,0,1,2010-02-10,2010,2,10,-1.97,-0.598784194528875
"17-02-2010",13609,7027312504,9,5,4,16.47,1.83,3.29,0,0,1,2010-02-17,2010,2,17,-1.46,-0.443768996960486
"24-02-2010",13609,7027312504,12,8,8,16.44,1.37,1.37,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",13609,7027312504,8,5,5,16.48,2.06,2.06,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",13609,7027312504,5,3,3,9.85,1.97,1.97,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",13609,7027312504,10,6,6,16.5,1.65,1.97,0,0,1,2010-03-17,2010,3,17,-0.32,-0.16243654822335
"31-03-2010",13609,7027312504,5,3,3,6.6,1.32,1.97,0,0,1,2010-03-31,2010,3,31,-0.65,-0.32994923857868
"07-04-2010",13609,7027312504,4,4,4,8.76,2.19,2.19,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",13609,7027312504,4,3,3,9.88,2.47,2.47,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",13609,7027312504,9,5,5,13.14,1.46,2.47,0,0,1,2010-04-21,2010,4,21,-1.01,-0.408906882591093
"28-04-2010",13609,7027312504,2,1,1,3.3,1.65,2.47,0,0,1,2010-04-28,2010,4,28,-0.82,-0.331983805668016
"05-05-2010",13609,7027312504,6,4,4,13.14,2.19,2.47,0,0,1,2010-05-05,2010,5,5,-0.28,-0.11336032388664
"19-05-2010",13609,7027312504,5,3,3,9.85,1.97,2.47,0,0,1,2010-05-19,2010,5,19,-0.5,-0.202429149797571
"26-05-2010",13609,7027312504,4,3,3,6.6,1.65,2.47,0,0,1,2010-05-26,2010,5,26,-0.82,-0.331983805668016
"09-06-2010",13609,7027312504,5,3,3,6.6,1.32,2.47,0,0,1,2010-06-09,2010,6,9,-1.15,-0.465587044534413
"16-06-2010",13609,7027312504,6,5,5,19.74,3.29,3.29,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",13609,7027312504,3,2,2,3.3,1.1,3.29,0,0,1,2010-06-23,2010,6,23,-2.19,-0.665653495440729
"30-06-2010",13609,7027312504,3,2,2,6.57,2.19,3.29,0,0,1,2010-06-30,2010,6,30,-1.1,-0.334346504559271
"07-07-2010",13609,7027312504,4,3,3,9.88,2.47,3.29,0,0,1,2010-07-07,2010,7,7,-0.82,-0.249240121580547
"14-07-2010",13609,7027312504,3,2,2,6.57,2.19,3.29,0,0,1,2010-07-14,2010,7,14,-1.1,-0.334346504559271
"21-07-2010",13609,7027312504,5,3,3,9.85,1.97,3.29,0,0,1,2010-07-21,2010,7,21,-1.32,-0.401215805471125
"28-07-2010",13609,7027312504,2,1,1,3.3,1.65,3.29,0,0,1,2010-07-28,2010,7,28,-1.64,-0.498480243161094
"04-08-2010",13609,7027312504,7,4,4,9.87,1.41,1.41,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",13609,7027312504,4,3,3,3.28,0.82,1.41,0,0,1,2010-08-11,2010,8,11,-0.59,-0.418439716312057
"18-08-2010",13609,7027312504,2,1,1,3.3,1.65,1.65,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",13609,7027312504,5,3,3,13.15,2.63,2.63,0,0,0,2010-08-25,2010,8,25,0,0
"08-09-2010",13609,7027312504,3,2,2,6.57,2.19,2.63,0,0,1,2010-09-08,2010,9,8,-0.44,-0.167300380228137
"15-09-2010",13609,7027312504,5,3,3,6.6,1.32,2.63,0,0,1,2010-09-15,2010,9,15,-1.31,-0.498098859315589
"22-09-2010",13609,7027312504,5,3,3,6.6,1.32,2.63,0,0,1,2010-09-22,2010,9,22,-1.31,-0.498098859315589
"29-09-2010",13609,7027312504,3,2,2,3.3,1.1,2.63,0,0,1,2010-09-29,2010,9,29,-1.53,-0.581749049429658
"06-10-2010",13609,7027312504,4,3,3,9.88,2.47,2.47,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",13609,7027312504,3,2,2,6.57,2.19,2.47,0,0,1,2010-10-13,2010,10,13,-0.28,-0.11336032388664
"20-10-2010",13609,7027312504,2,1,1,3.3,1.65,2.47,0,0,1,2010-10-20,2010,10,20,-0.82,-0.331983805668016
"27-10-2010",13609,7027312504,4,2,2,6.6,1.65,2.47,0,0,1,2010-10-27,2010,10,27,-0.82,-0.331983805668016
"03-11-2010",13609,7027312504,4,4,4,3.28,0.82,2.47,0,0,1,2010-11-03,2010,11,3,-1.65,-0.668016194331984
"10-11-2010",13609,7027312504,4,4,4,3.28,0.82,2.47,0,0,1,2010-11-10,2010,11,10,-1.65,-0.668016194331984
"17-11-2010",13609,7027312504,1,1,1,3.29,3.29,3.29,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",13609,7027312504,5,3,3,6.6,1.32,3.29,0,0,1,2010-11-24,2010,11,24,-1.97,-0.598784194528875
"01-12-2010",13609,7027312504,5,3,3,9.85,1.97,3.29,0,0,1,2010-12-01,2010,12,1,-1.32,-0.401215805471125
"08-12-2010",13609,7027312504,2,2,2,3.3,1.65,3.29,0,0,1,2010-12-08,2010,12,8,-1.64,-0.498480243161094
"15-12-2010",13609,7027312504,12,6,6,19.8,1.65,3.29,0,0,1,2010-12-15,2010,12,15,-1.64,-0.498480243161094
"22-12-2010",13609,7027312504,1,1,1,3.29,3.29,3.29,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",13609,7027312504,3,2,2,6.57,2.19,3.29,0,0,1,2010-12-29,2010,12,29,-1.1,-0.334346504559271
"12-01-2011",13609,7027312504,2,1,1,3.3,1.65,3.29,0,0,1,2011-01-12,2011,1,12,-1.64,-0.498480243161094
"19-01-2011",13609,7027312504,7,5,5,16.45,2.35,3.29,0,0,1,2011-01-19,2011,1,19,-0.94,-0.285714285714286
"26-01-2011",13609,7027312504,2,1,1,3.3,1.65,3.29,0,0,1,2011-01-26,2011,1,26,-1.64,-0.498480243161094
"02-02-2011",13609,7027312504,9,5,5,16.47,1.83,3.29,0,0,1,2011-02-02,2011,2,2,-1.46,-0.443768996960486
"16-02-2011",13609,7027312504,4,4,4,6.6,1.65,3.29,0,0,1,2011-02-16,2011,2,16,-1.64,-0.498480243161094
"02-03-2011",13609,7027312504,1,1,1,2.19,2.19,2.19,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",13609,7027312504,4,3,3,9.88,2.47,2.47,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",13609,7027312504,14,8,8,26.32,1.88,2.47,0,0,1,2011-03-16,2011,3,16,-0.59,-0.238866396761134
"23-03-2011",13609,7027312504,7,4,4,9.87,1.41,2.47,0,0,1,2011-03-23,2011,3,23,-1.06,-0.42914979757085
"30-03-2011",13609,7027312504,10,5,5,16.5,1.65,2.47,0,0,1,2011-03-30,2011,3,30,-0.82,-0.331983805668016
"06-04-2011",13609,7027312504,4,2,2,6.6,1.65,2.47,0,0,1,2011-04-06,2011,4,6,-0.82,-0.331983805668016
"13-04-2011",13609,7027312504,4,3,3,10.48,2.62,2.62,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",13609,7027312504,8,5,5,17.44,2.18,2.62,0,0,1,2011-04-20,2011,4,20,-0.44,-0.16793893129771
"27-04-2011",13609,7027312504,6,3,3,10.5,1.75,2.62,0,0,1,2011-04-27,2011,4,27,-0.87,-0.33206106870229
"04-05-2011",13609,7027312504,7,4,4,13.93,1.99,2.62,0,0,1,2011-05-04,2011,5,4,-0.63,-0.240458015267176
"11-05-2011",13609,7027312504,6,4,4,10.5,1.75,2.62,0,0,1,2011-05-11,2011,5,11,-0.87,-0.33206106870229
"18-05-2011",13609,7027312504,5,3,3,7,1.4,2.62,0,0,1,2011-05-18,2011,5,18,-1.22,-0.465648854961832
"25-05-2011",13609,7027312504,3,2,2,3.48,1.16,2.62,0,0,1,2011-05-25,2011,5,25,-1.46,-0.557251908396947
"01-06-2011",13609,7027312504,3,2,2,6.99,2.33,2.33,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",13609,7027312504,7,4,4,13.93,1.99,2.33,0,0,1,2011-06-08,2011,6,8,-0.34,-0.145922746781116
"15-06-2011",13609,7027312504,8,5,5,14,1.75,2.33,0,0,1,2011-06-15,2011,6,15,-0.58,-0.248927038626609
"22-06-2011",13609,7027312504,9,6,6,10.44,1.16,2.33,0,0,1,2011-06-22,2011,6,22,-1.17,-0.502145922746781
"29-06-2011",13609,7027312504,13,9,9,24.44,1.88,2.33,0,0,1,2011-06-29,2011,6,29,-0.45,-0.193133047210301
"06-07-2011",13609,7027312504,8,6,6,14,1.75,2.33,0,0,1,2011-07-06,2011,7,6,-0.58,-0.248927038626609
"13-07-2011",13609,7027312504,13,6,6,24.44,1.88,2.33,0,0,1,2011-07-13,2011,7,13,-0.45,-0.193133047210301
"20-07-2011",13609,7027312504,5,3,3,10.45,2.09,2.09,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",13609,7027312504,4,3,3,7,1.75,2.09,0,0,1,2011-07-27,2011,7,27,-0.34,-0.162679425837321
"03-08-2011",13609,7027312504,8,4,3,14,1.75,2.09,0,0,1,2011-08-03,2011,8,3,-0.34,-0.162679425837321
"10-08-2011",13609,7027312504,9,6,6,13.95,1.55,2.09,0,0,1,2011-08-10,2011,8,10,-0.54,-0.258373205741627
"17-08-2011",13609,7027312504,6,5,5,17.46,2.91,2.91,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",13609,7027312504,5,4,4,13.95,2.79,2.79,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",13609,7027312504,4,3,3,7,1.75,2.79,0,0,1,2011-08-31,2011,8,31,-1.04,-0.372759856630824
"07-09-2011",13609,7027312504,2,1,1,3.5,1.75,2.79,0,0,1,2011-09-07,2011,9,7,-1.04,-0.372759856630824
"14-09-2011",13609,7027312504,6,4,4,13.98,2.33,2.79,0,0,1,2011-09-14,2011,9,14,-0.46,-0.164874551971326
"21-09-2011",13609,7027312504,4,2,2,7,1.75,2.79,0,0,1,2011-09-21,2011,9,21,-1.04,-0.372759856630824
"28-09-2011",13609,7027312504,6,3,3,10.5,1.75,2.79,0,0,1,2011-09-28,2011,9,28,-1.04,-0.372759856630824
"05-10-2011",13609,7027312504,8,5,5,10.48,1.31,2.79,0,0,1,2011-10-05,2011,10,5,-1.48,-0.530465949820789
"12-10-2011",13609,7027312504,9,6,6,17.46,1.94,1.94,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",13609,7027312504,2,2,2,3.5,1.75,1.94,0,0,1,2011-10-19,2011,10,19,-0.19,-0.0979381443298969
"26-10-2011",13609,7027312504,3,2,2,3.48,1.16,1.94,0,0,1,2011-10-26,2011,10,26,-0.78,-0.402061855670103
"02-11-2011",13609,7027312504,5,3,3,7,1.4,1.94,0,0,1,2011-11-02,2011,11,2,-0.54,-0.278350515463918
"09-11-2011",13609,7027312504,4,3,3,3.48,0.87,1.94,0,0,1,2011-11-09,2011,11,9,-1.07,-0.551546391752577
"16-11-2011",13609,7027312504,4,3,3,10.48,2.62,2.62,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",13609,7027312504,6,4,4,10.5,1.75,2.62,0,0,1,2011-11-23,2011,11,23,-0.87,-0.33206106870229
"07-12-2011",13609,7027312504,6,3,3,10.5,1.75,2.62,0,0,1,2011-12-07,2011,12,7,-0.87,-0.33206106870229
"14-12-2011",13609,7027312504,7,3,3,13.93,1.99,2.62,0,0,1,2011-12-14,2011,12,14,-0.63,-0.240458015267176
"21-12-2011",13609,7027312504,19,6,6,34.96,1.84,2.62,0,0,1,2011-12-21,2011,12,21,-0.78,-0.297709923664122
"28-12-2011",13609,7027312504,12,7,7,21,1.75,2.62,0,0,1,2011-12-28,2011,12,28,-0.87,-0.33206106870229
"04-01-2012",13609,7027312504,2,1,1,3.5,1.75,1.75,0,0,0,2012-01-04,2012,1,4,0,0
