"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",23055,3000006340,4,3,3,8.76,2.19,2.74,0,0,1,2009-01-14,2009,1,14,-0.55,-0.200729927007299
"28-01-2009",23055,3000006340,3,3,3,8.22,2.74,2.74,0,0,0,2009-01-28,2009,1,28,0,0
"04-02-2009",23055,3000006340,3,3,2,8.22,2.74,2.74,0,0,0,2009-02-04,2009,2,4,0,0
"11-02-2009",23055,3000006340,3,3,3,8.22,2.74,2.74,0,0,0,2009-02-11,2009,2,11,0,0
"18-02-2009",23055,3000006340,5,5,1,13.7,2.74,2.74,0,0,0,2009-02-18,2009,2,18,0,0
"25-02-2009",23055,3000006340,1,1,1,2.74,2.74,2.74,0,0,0,2009-02-25,2009,2,25,0,0
"11-03-2009",23055,3000006340,5,5,3,13.7,2.74,2.74,0,0,0,2009-03-11,2009,3,11,0,0
"18-03-2009",23055,3000006340,2,2,2,5.48,2.74,2.74,0,0,0,2009-03-18,2009,3,18,0,0
"25-03-2009",23055,3000006340,4,3,2,10.96,2.74,2.74,0,0,0,2009-03-25,2009,3,25,0,0
"01-04-2009",23055,3000006340,3,3,1,8.22,2.74,2.74,0,0,0,2009-04-01,2009,4,1,0,0
"08-04-2009",23055,3000006340,3,3,3,7.74,2.58,2.74,1,0,0,2009-04-08,2009,4,8,-0.16,-0.0583941605839417
"15-04-2009",23055,3000006340,5,5,4,13.7,2.74,2.74,0,0,0,2009-04-15,2009,4,15,0,0
"22-04-2009",23055,3000006340,2,1,1,5.48,2.74,2.74,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",23055,3000006340,4,4,3,10.96,2.74,2.74,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",23055,3000006340,7,6,2,19.18,2.74,2.74,0,0,0,2009-05-06,2009,5,6,0,0
"15-07-2009",23055,3000006340,12,3,3,16.68,1.39,2.74,0,0,1,2009-07-15,2009,7,15,-1.35,-0.492700729927007
"12-01-2011",23055,3000006340,1,1,1,4.09,4.09,4.09,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",23055,3000006340,1,1,1,4.42,4.42,4.42,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",23055,3000006340,5,4,2,22.1,4.42,4.42,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",23055,3000006340,4,4,2,17.68,4.42,4.42,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",23055,3000006340,2,2,2,7.18,3.59,4.42,0,0,1,2011-02-09,2011,2,9,-0.83,-0.187782805429864
"16-02-2011",23055,3000006340,6,6,5,14.7,2.45,4.42,1,0,0,2011-02-16,2011,2,16,-1.97,-0.445701357466063
"23-02-2011",23055,3000006340,7,7,6,14.84,2.12,4.42,0,0,1,2011-02-23,2011,2,23,-2.3,-0.520361990950226
"02-03-2011",23055,3000006340,4,3,2,14.36,3.59,4.42,0,0,1,2011-03-02,2011,3,2,-0.83,-0.187782805429864
"09-03-2011",23055,3000006340,2,2,2,7.18,3.59,4.42,0,0,1,2011-03-09,2011,3,9,-0.83,-0.187782805429864
"16-03-2011",23055,3000006340,3,2,1,10.77,3.59,4.42,0,0,1,2011-03-16,2011,3,16,-0.83,-0.187782805429864
"23-03-2011",23055,3000006340,3,3,2,10.77,3.59,4.42,0,0,1,2011-03-23,2011,3,23,-0.83,-0.187782805429864
"30-03-2011",23055,3000006340,2,2,1,7.18,3.59,3.59,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",23055,3000006340,8,7,5,18.48,2.31,3.59,1,0,0,2011-04-06,2011,4,6,-1.28,-0.356545961002785
"13-04-2011",23055,3000006340,5,5,5,11.1,2.22,3.59,1,0,0,2011-04-13,2011,4,13,-1.37,-0.381615598885794
"20-04-2011",23055,3000006340,5,3,2,17.95,3.59,3.59,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",23055,3000006340,1,1,1,3.59,3.59,3.59,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",23055,3000006340,1,1,1,3.19,3.19,3.59,0,0,1,2011-05-04,2011,5,4,-0.4,-0.11142061281337
"25-05-2011",23055,3000006340,1,1,1,3.19,3.19,3.59,0,0,1,2011-05-25,2011,5,25,-0.4,-0.11142061281337
"01-06-2011",23055,3000006340,4,4,1,12.76,3.19,3.59,0,0,1,2011-06-01,2011,6,1,-0.4,-0.11142061281337
"08-06-2011",23055,3000006340,3,3,3,9.57,3.19,3.59,0,0,1,2011-06-08,2011,6,8,-0.4,-0.11142061281337
"15-06-2011",23055,3000006340,3,3,3,9.57,3.19,3.19,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",23055,3000006340,3,2,1,9.57,3.19,3.19,0,0,0,2011-06-22,2011,6,22,0,0
"06-07-2011",23055,3000006340,3,3,3,9.57,3.19,3.19,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",23055,3000006340,3,3,3,9.57,3.19,3.19,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",23055,3000006340,2,2,2,5.38,2.69,3.19,0,0,1,2011-07-20,2011,7,20,-0.5,-0.156739811912226
