"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"16-12-2009",11757,3000006340,5,5,5,13.7,2.74,2.74,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",11757,3000006340,146,122,120,275.94,1.89,2.74,1,1,0,2009-12-23,2009,12,23,-0.85,-0.31021897810219
"30-12-2009",11757,3000006340,71,60,58,136.32,1.92,2.74,1,1,0,2009-12-30,2009,12,30,-0.82,-0.299270072992701
"06-01-2010",11757,3000006340,110,96,94,206.8,1.88,2.74,0,1,0,2010-01-06,2010,1,6,-0.86,-0.313868613138686
"13-01-2010",11757,3000006340,77,65,63,145.53,1.89,2.74,1,1,0,2010-01-13,2010,1,13,-0.85,-0.31021897810219
"20-01-2010",11757,3000006340,5,5,5,13.7,2.74,2.74,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",11757,3000006340,11,10,9,30.14,2.74,2.74,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",11757,3000006340,10,8,8,27.4,2.74,2.74,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",11757,3000006340,9,8,8,24.66,2.74,2.74,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",11757,3000006340,5,5,5,13.7,2.74,2.74,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",11757,3000006340,4,4,3,10.96,2.74,2.74,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",11757,3000006340,11,11,11,30.14,2.74,2.74,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",11757,3000006340,8,7,7,21.92,2.74,2.74,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",11757,3000006340,3,3,3,8.22,2.74,2.74,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",11757,3000006340,4,4,4,10.96,2.74,2.74,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",11757,3000006340,8,7,6,21.92,2.74,2.74,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",11757,3000006340,12,12,12,32.88,2.74,2.74,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",11757,3000006340,8,8,8,21.92,2.74,2.74,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",11757,3000006340,7,6,6,19.18,2.74,2.74,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",11757,3000006340,12,12,11,32.88,2.74,2.74,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",11757,3000006340,5,4,4,13.7,2.74,2.74,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",11757,3000006340,8,8,7,21.92,2.74,2.74,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",11757,3000006340,14,12,12,38.36,2.74,2.74,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",11757,3000006340,11,10,10,30.14,2.74,2.74,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",11757,3000006340,8,8,8,21.92,2.74,2.74,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",11757,3000006340,11,10,10,30.14,2.74,2.74,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",11757,3000006340,9,8,8,24.66,2.74,2.74,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",11757,3000006340,12,9,9,32.88,2.74,2.74,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",11757,3000006340,6,5,5,16.44,2.74,2.74,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",11757,3000006340,13,12,11,35.62,2.74,2.74,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",11757,3000006340,9,9,8,24.66,2.74,2.74,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",11757,3000006340,5,4,4,13.7,2.74,2.74,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",11757,3000006340,4,3,3,10.96,2.74,2.74,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",11757,3000006340,9,9,9,24.66,2.74,2.74,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",11757,3000006340,104,82,81,228.8,2.2,2.74,1,0,0,2010-08-11,2010,8,11,-0.54,-0.197080291970803
"18-08-2010",11757,3000006340,26,22,22,77.74,2.99,2.74,0,1,0,2010-08-18,2010,8,18,0.25,0.0912408759124088
"25-08-2010",11757,3000006340,3,3,3,12.27,4.09,4.09,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",11757,3000006340,5,5,4,20.45,4.09,4.09,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",11757,3000006340,117,94,92,232.83,1.99,4.09,1,1,0,2010-09-08,2010,9,8,-2.1,-0.513447432762836
"15-09-2010",11757,3000006340,107,96,94,211.86,1.98,4.09,1,1,0,2010-09-15,2010,9,15,-2.11,-0.515892420537897
"22-09-2010",11757,3000006340,68,59,59,134.64,1.98,4.09,1,0,0,2010-09-22,2010,9,22,-2.11,-0.515892420537897
"29-09-2010",11757,3000006340,24,21,21,47.52,1.98,4.09,0,0,1,2010-09-29,2010,9,29,-2.11,-0.515892420537897
"06-10-2010",11757,3000006340,2,2,2,8.18,4.09,4.09,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",11757,3000006340,18,15,15,44.46,2.47,4.09,0,0,1,2010-10-13,2010,10,13,-1.62,-0.396088019559902
"20-10-2010",11757,3000006340,2,2,2,8.18,4.09,4.09,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",11757,3000006340,1,1,1,4.09,4.09,4.09,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",11757,3000006340,2,2,2,8.18,4.09,4.09,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",11757,3000006340,106,72,70,210.94,1.99,4.09,1,1,0,2010-11-10,2010,11,10,-2.1,-0.513447432762836
"17-11-2010",11757,3000006340,15,13,13,29.85,1.99,4.09,0,1,0,2010-11-17,2010,11,17,-2.1,-0.513447432762836
"24-11-2010",11757,3000006340,4,4,4,16.36,4.09,4.09,0,0,0,2010-11-24,2010,11,24,0,0
"08-12-2010",11757,3000006340,1,1,1,4.09,4.09,4.09,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",11757,3000006340,2,2,2,8.18,4.09,4.09,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",11757,3000006340,49,40,38,98,2,4.09,0,1,0,2010-12-22,2010,12,22,-2.09,-0.511002444987775
"29-12-2010",11757,3000006340,31,28,27,62,2,4.09,0,1,0,2010-12-29,2010,12,29,-2.09,-0.511002444987775
"05-01-2011",11757,3000006340,2,2,2,8.18,4.09,4.09,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",11757,3000006340,23,15,15,45.77,1.99,4.09,0,0,1,2011-01-12,2011,1,12,-2.1,-0.513447432762836
"19-01-2011",11757,3000006340,4,3,3,17.68,4.42,4.42,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",11757,3000006340,4,4,4,17.68,4.42,4.42,0,0,0,2011-01-26,2011,1,26,0,0
"09-02-2011",11757,3000006340,4,4,4,14.36,3.59,4.42,0,0,1,2011-02-09,2011,2,9,-0.83,-0.187782805429864
"16-02-2011",11757,3000006340,65,54,54,124.15,1.91,4.42,1,1,0,2011-02-16,2011,2,16,-2.51,-0.567873303167421
"23-02-2011",11757,3000006340,32,25,24,61.76,1.93,4.42,0,0,1,2011-02-23,2011,2,23,-2.49,-0.563348416289593
"02-03-2011",11757,3000006340,1,1,1,3.59,3.59,4.42,0,0,1,2011-03-02,2011,3,2,-0.83,-0.187782805429864
"09-03-2011",11757,3000006340,8,8,8,26.96,3.37,4.42,0,0,1,2011-03-09,2011,3,9,-1.05,-0.237556561085973
"16-03-2011",11757,3000006340,6,5,5,21.54,3.59,4.42,0,0,1,2011-03-16,2011,3,16,-0.83,-0.187782805429864
"23-03-2011",11757,3000006340,3,3,3,10.77,3.59,4.42,0,0,1,2011-03-23,2011,3,23,-0.83,-0.187782805429864
"30-03-2011",11757,3000006340,4,4,4,14.36,3.59,3.59,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",11757,3000006340,91,74,70,171.08,1.88,3.59,1,0,0,2011-04-06,2011,4,6,-1.71,-0.476323119777159
"13-04-2011",11757,3000006340,87,79,79,163.56,1.88,3.59,1,1,0,2011-04-13,2011,4,13,-1.71,-0.476323119777159
"20-04-2011",11757,3000006340,6,5,5,21.54,3.59,3.59,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",11757,3000006340,3,3,3,10.77,3.59,3.59,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",11757,3000006340,1,1,1,3.27,3.27,3.27,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",11757,3000006340,6,5,5,13.02,2.17,3.27,0,1,0,2011-05-11,2011,5,11,-1.1,-0.336391437308869
"18-05-2011",11757,3000006340,25,22,22,56.25,2.25,3.27,0,1,0,2011-05-18,2011,5,18,-1.02,-0.311926605504587
"25-05-2011",11757,3000006340,9,8,8,28.71,3.19,3.19,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",11757,3000006340,6,6,6,19.14,3.19,3.19,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",11757,3000006340,6,6,6,19.14,3.19,3.19,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",11757,3000006340,8,8,7,25.52,3.19,3.19,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",11757,3000006340,7,7,7,22.33,3.19,3.19,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",11757,3000006340,7,5,5,22.33,3.19,3.19,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",11757,3000006340,4,4,4,12.76,3.19,3.19,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",11757,3000006340,2,2,2,6.38,3.19,3.19,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",11757,3000006340,4,4,4,8.76,2.19,3.19,0,0,1,2011-07-20,2011,7,20,-1,-0.313479623824451
"27-07-2011",11757,3000006340,5,5,5,10.95,2.19,3.19,0,0,1,2011-07-27,2011,7,27,-1,-0.313479623824451
"31-08-2011",11757,3000006340,5,5,5,9.95,1.99,3.19,0,0,1,2011-08-31,2011,8,31,-1.2,-0.376175548589342
"07-09-2011",11757,3000006340,4,4,4,7.96,1.99,3.19,1,0,0,2011-09-07,2011,9,7,-1.2,-0.376175548589342
