"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"24-06-2009",26973,88491212971,27,26,26,70.2,2.6,2.6,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",26973,88491212971,26,25,25,67.6,2.6,2.6,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",26973,88491212971,26,25,25,67.6,2.6,2.6,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",26973,88491212971,31,30,29,80.6,2.6,2.6,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",26973,88491212971,31,29,29,80.6,2.6,2.6,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",26973,88491212971,24,24,24,62.4,2.6,2.6,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",26973,88491212971,31,29,28,80.6,2.6,2.6,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",26973,88491212971,101,96,94,202,2,2.6,1,1,0,2009-08-12,2009,8,12,-0.6,-0.230769230769231
"19-08-2009",26973,88491212971,46,43,42,119.14,2.59,2.6,0,1,0,2009-08-19,2009,8,19,-0.0100000000000002,-0.00384615384615393
"26-08-2009",26973,88491212971,36,34,34,91.08,2.53,2.53,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",26973,88491212971,44,40,40,114.4,2.6,2.6,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",26973,88491212971,40,37,37,104,2.6,2.6,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",26973,88491212971,41,41,41,106.6,2.6,2.6,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",26973,88491212971,22,21,21,57.2,2.6,2.6,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",26973,88491212971,29,29,29,75.4,2.6,2.6,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",26973,88491212971,27,25,25,70.2,2.6,2.6,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",26973,88491212971,34,33,33,88.4,2.6,2.6,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",26973,88491212971,32,32,32,77.76,2.43,2.43,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",26973,88491212971,82,73,72,168.92,2.06,2.43,1,1,0,2009-10-28,2009,10,28,-0.37,-0.152263374485597
"04-11-2009",26973,88491212971,30,30,29,78,2.6,2.6,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",26973,88491212971,35,35,35,91,2.6,2.6,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",26973,88491212971,35,33,33,89.6,2.56,2.56,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",26973,88491212971,33,32,31,85.8,2.6,2.6,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",26973,88491212971,33,33,33,85.8,2.6,2.6,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",26973,88491212971,85,78,76,169.15,1.99,2.6,1,0,0,2009-12-09,2009,12,9,-0.61,-0.234615384615385
"16-12-2009",26973,88491212971,80,71,70,158.4,1.98,2.6,0,0,1,2009-12-16,2009,12,16,-0.62,-0.238461538461539
"23-12-2009",26973,88491212971,19,19,19,49.4,2.6,2.6,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",26973,88491212971,17,16,16,44.2,2.6,2.6,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",26973,88491212971,95,84,84,190,2,2.6,1,1,0,2010-01-06,2010,1,6,-0.6,-0.230769230769231
"13-01-2010",26973,88491212971,109,94,92,219.09,2.01,2.6,0,1,0,2010-01-13,2010,1,13,-0.59,-0.226923076923077
"20-01-2010",26973,88491212971,27,25,24,69.66,2.58,2.58,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",26973,88491212971,24,24,24,62.4,2.6,2.6,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",26973,88491212971,16,15,15,41.6,2.6,2.6,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",26973,88491212971,17,17,16,44.2,2.6,2.6,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",26973,88491212971,28,27,27,72.8,2.6,2.6,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",26973,88491212971,18,15,15,46.8,2.6,2.6,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",26973,88491212971,10,10,10,26,2.6,2.6,0,0,0,2010-03-03,2010,3,3,0,0
