"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"23-12-2009",387,3000006340,94,63,62,177.66,1.89,2.97,1,1,0,2009-12-23,2009,12,23,-1.08,-0.363636363636364
"30-12-2009",387,3000006340,59,54,51,110.92,1.88,2.97,1,1,0,2009-12-30,2009,12,30,-1.09,-0.367003367003367
"06-01-2010",387,3000006340,88,74,73,164.56,1.87,2.97,0,1,0,2010-01-06,2010,1,6,-1.1,-0.37037037037037
"13-01-2010",387,3000006340,109,90,87,207.1,1.9,2.97,1,1,0,2010-01-13,2010,1,13,-1.07,-0.36026936026936
"20-01-2010",387,3000006340,23,22,22,67.16,2.92,2.97,0,1,0,2010-01-20,2010,1,20,-0.0500000000000003,-0.0168350168350169
"27-01-2010",387,3000006340,36,34,33,106.2,2.95,2.97,0,1,0,2010-01-27,2010,1,27,-0.02,-0.00673400673400674
"03-02-2010",387,3000006340,21,20,19,62.37,2.97,2.97,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",387,3000006340,20,20,20,59.4,2.97,2.97,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",387,3000006340,9,8,8,26.73,2.97,2.97,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",387,3000006340,12,11,11,35.64,2.97,2.97,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",387,3000006340,33,31,31,98.01,2.97,2.97,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",387,3000006340,22,22,22,65.34,2.97,2.97,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",387,3000006340,6,5,5,17.82,2.97,2.97,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",387,3000006340,19,18,18,56.43,2.97,2.97,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",387,3000006340,17,17,17,50.49,2.97,2.97,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",387,3000006340,19,18,17,56.43,2.97,2.97,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",387,3000006340,16,15,15,47.52,2.97,2.97,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",387,3000006340,23,20,20,68.31,2.97,2.97,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",387,3000006340,15,15,15,44.55,2.97,2.97,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",387,3000006340,20,19,19,59.4,2.97,2.97,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",387,3000006340,19,19,19,56.43,2.97,2.97,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",387,3000006340,21,20,20,60.9,2.9,2.9,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",387,3000006340,20,23,23,59.4,2.97,2.97,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",387,3000006340,10,9,9,29,2.9,2.9,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",387,3000006340,18,18,18,53.46,2.97,2.97,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",387,3000006340,27,26,25,80.19,2.97,2.97,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",387,3000006340,18,17,17,50.58,2.81,2.81,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",387,3000006340,19,19,19,56.43,2.97,2.97,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",387,3000006340,13,16,16,38.61,2.97,2.97,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",387,3000006340,16,16,16,47.52,2.97,2.97,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",387,3000006340,16,15,15,47.52,2.97,2.97,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",387,3000006340,13,13,13,38.61,2.97,2.97,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",387,3000006340,23,21,21,68.31,2.97,2.97,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",387,3000006340,148,110,107,327.08,2.21,2.97,1,1,0,2010-08-11,2010,8,11,-0.76,-0.255892255892256
"18-08-2010",387,3000006340,25,12,12,67.5,2.7,2.97,0,1,0,2010-08-18,2010,8,18,-0.27,-0.0909090909090909
"25-08-2010",387,3000006340,12,12,12,47.04,3.92,2.97,0,1,0,2010-08-25,2010,8,25,0.95,0.31986531986532
"01-09-2010",387,3000006340,11,10,10,44.99,4.09,2.97,0,1,0,2010-09-01,2010,9,1,1.12,0.377104377104377
"08-09-2010",387,3000006340,102,84,80,202.98,1.99,2.97,1,1,0,2010-09-08,2010,9,8,-0.98,-0.32996632996633
"15-09-2010",387,3000006340,95,75,74,188.1,1.98,2.97,1,1,0,2010-09-15,2010,9,15,-0.99,-0.333333333333333
"22-09-2010",387,3000006340,77,62,62,151.69,1.97,2.97,1,1,0,2010-09-22,2010,9,22,-1,-0.336700336700337
"29-09-2010",387,3000006340,77,59,58,152.46,1.98,2.97,0,0,1,2010-09-29,2010,9,29,-0.99,-0.333333333333333
"06-10-2010",387,3000006340,12,12,12,49.08,4.09,4.09,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",387,3000006340,15,14,14,61.35,4.09,4.09,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",387,3000006340,6,6,6,24.54,4.09,4.09,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",387,3000006340,13,12,12,53.17,4.09,4.09,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",387,3000006340,7,7,7,28.63,4.09,4.09,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",387,3000006340,109,65,62,221.27,2.03,4.09,1,0,0,2010-11-10,2010,11,10,-2.06,-0.503667481662592
"17-11-2010",387,3000006340,28,19,19,55.72,1.99,4.09,0,0,1,2010-11-17,2010,11,17,-2.1,-0.513447432762836
"24-11-2010",387,3000006340,11,11,11,44.99,4.09,4.09,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",387,3000006340,11,10,10,44.99,4.09,4.09,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",387,3000006340,9,8,8,36.81,4.09,4.09,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",387,3000006340,8,8,8,32.72,4.09,4.09,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",387,3000006340,36,27,27,78.12,2.17,4.09,0,0,1,2010-12-22,2010,12,22,-1.92,-0.469437652811736
"29-12-2010",387,3000006340,42,33,31,84,2,4.09,0,0,1,2010-12-29,2010,12,29,-2.09,-0.511002444987775
"05-01-2011",387,3000006340,11,11,11,44.99,4.09,4.09,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",387,3000006340,7,7,7,28.63,4.09,4.09,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",387,3000006340,4,4,4,17.68,4.42,4.42,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",387,3000006340,4,4,4,17.68,4.42,4.42,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",387,3000006340,8,8,8,35.36,4.42,4.42,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",387,3000006340,9,9,9,32.31,3.59,4.42,0,0,1,2011-02-09,2011,2,9,-0.83,-0.187782805429864
"16-02-2011",387,3000006340,100,78,75,188,1.88,4.42,1,1,0,2011-02-16,2011,2,16,-2.54,-0.574660633484163
"23-02-2011",387,3000006340,62,52,52,116.56,1.88,4.42,0,0,1,2011-02-23,2011,2,23,-2.54,-0.574660633484163
"02-03-2011",387,3000006340,11,11,11,39.49,3.59,4.42,0,0,1,2011-03-02,2011,3,2,-0.83,-0.187782805429864
"09-03-2011",387,3000006340,8,8,8,28.72,3.59,4.42,0,0,1,2011-03-09,2011,3,9,-0.83,-0.187782805429864
"16-03-2011",387,3000006340,8,8,8,28.72,3.59,4.42,0,0,1,2011-03-16,2011,3,16,-0.83,-0.187782805429864
"23-03-2011",387,3000006340,5,5,5,17.95,3.59,4.42,0,0,1,2011-03-23,2011,3,23,-0.83,-0.187782805429864
"30-03-2011",387,3000006340,11,11,11,39.49,3.59,3.59,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",387,3000006340,54,44,44,101.52,1.88,3.59,1,0,0,2011-04-06,2011,4,6,-1.71,-0.476323119777159
"13-04-2011",387,3000006340,62,47,47,116.56,1.88,3.59,1,0,0,2011-04-13,2011,4,13,-1.71,-0.476323119777159
"20-04-2011",387,3000006340,7,6,6,25.13,3.59,3.59,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",387,3000006340,6,6,6,21.54,3.59,3.59,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",387,3000006340,3,3,3,9.81,3.27,3.27,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",387,3000006340,12,10,10,25.8,2.15,3.27,0,0,1,2011-05-11,2011,5,11,-1.12,-0.342507645259939
"18-05-2011",387,3000006340,12,10,10,26.64,2.22,3.27,0,0,1,2011-05-18,2011,5,18,-1.05,-0.321100917431193
"25-05-2011",387,3000006340,12,10,10,38.28,3.19,3.19,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",387,3000006340,9,9,9,28.71,3.19,3.19,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",387,3000006340,4,4,4,12.76,3.19,3.19,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",387,3000006340,15,14,14,47.85,3.19,3.19,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",387,3000006340,11,10,10,35.09,3.19,3.19,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",387,3000006340,11,11,11,35.09,3.19,3.19,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",387,3000006340,11,11,11,35.09,3.19,3.19,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",387,3000006340,2,2,2,6.38,3.19,3.19,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",387,3000006340,2,2,2,4.38,2.19,3.19,0,0,1,2011-07-20,2011,7,20,-1,-0.313479623824451
"07-09-2011",387,3000006340,1,1,1,1.99,1.99,3.19,1,0,0,2011-09-07,2011,9,7,-1.2,-0.376175548589342
