"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"24-06-2009",23067,88491201427,7,6,6,23.24,3.32,3.32,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",23067,88491201427,14,13,13,46.48,3.32,3.32,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",23067,88491201427,11,10,10,37.73,3.43,3.43,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",23067,88491201427,19,16,15,52.63,2.77,3.43,0,0,1,2009-07-15,2009,7,15,-0.66,-0.192419825072886
"22-07-2009",23067,88491201427,9,9,9,30.87,3.43,3.43,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",23067,88491201427,5,4,4,17.15,3.43,3.43,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",23067,88491201427,13,13,13,44.59,3.43,3.43,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",23067,88491201427,13,12,12,44.59,3.43,3.43,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",23067,88491201427,13,10,10,44.59,3.43,3.43,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",23067,88491201427,13,11,11,44.59,3.43,3.43,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",23067,88491201427,7,6,6,24.01,3.43,3.43,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",23067,88491201427,11,10,7,37.73,3.43,3.43,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",23067,88491201427,14,13,11,48.02,3.43,3.43,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",23067,88491201427,28,22,22,70,2.5,3.43,0,1,0,2009-09-23,2009,9,23,-0.93,-0.271137026239067
"30-09-2009",23067,88491201427,16,14,13,54.88,3.43,3.43,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",23067,88491201427,9,8,8,30.87,3.43,3.43,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",23067,88491201427,14,14,14,48.02,3.43,3.43,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",23067,88491201427,15,15,13,51.45,3.43,3.43,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",23067,88491201427,13,12,12,40.56,3.12,3.12,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",23067,88491201427,10,9,8,34.3,3.43,3.43,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",23067,88491201427,6,6,6,20.58,3.43,3.43,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",23067,88491201427,8,6,6,27.44,3.43,3.43,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",23067,88491201427,2,2,2,6.86,3.43,3.43,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",23067,88491201427,11,10,10,37.73,3.43,3.43,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",23067,88491201427,9,9,9,30.87,3.43,3.43,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",23067,88491201427,5,5,5,17.15,3.43,3.43,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",23067,88491201427,9,9,9,30.87,3.43,3.43,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",23067,88491201427,4,3,3,13.72,3.43,3.43,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",23067,88491201427,7,7,7,24.01,3.43,3.43,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",23067,88491201427,4,4,4,13.72,3.43,3.43,0,0,0,2010-01-13,2010,1,13,0,0
