"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"02-12-2009",2523,88491212971,22,22,22,55,2.5,2.5,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",2523,88491212971,46,39,39,92,2,2.5,1,0,0,2009-12-09,2009,12,9,-0.5,-0.2
"16-12-2009",2523,88491212971,31,30,30,77.5,2.5,2.5,1,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",2523,88491212971,24,21,21,60,2.5,2.5,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",2523,88491212971,19,19,19,47.5,2.5,2.5,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",2523,88491212971,29,25,25,58,2,2.5,1,0,0,2010-01-06,2010,1,6,-0.5,-0.2
"13-01-2010",2523,88491212971,44,37,36,88,2,2.5,0,0,1,2010-01-13,2010,1,13,-0.5,-0.2
"20-01-2010",2523,88491212971,25,23,23,62.5,2.5,2.5,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",2523,88491212971,26,25,24,65,2.5,2.5,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",2523,88491212971,25,25,25,62.5,2.5,2.5,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",2523,88491212971,21,19,19,52.5,2.5,2.5,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",2523,88491212971,33,31,31,82.5,2.5,2.5,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",2523,88491212971,33,32,32,80.85,2.45,2.45,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",2523,88491212971,24,21,21,60,2.5,2.5,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",2523,88491212971,32,32,32,80,2.5,2.5,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",2523,88491212971,27,24,24,67.5,2.5,2.5,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",2523,88491212971,30,27,26,75,2.5,2.5,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",2523,88491212971,29,27,27,72.5,2.5,2.5,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",2523,88491212971,107,91,90,232.19,2.17,2.5,1,1,0,2010-04-07,2010,4,7,-0.33,-0.132
"14-04-2010",2523,88491212971,29,28,28,72.5,2.5,2.5,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",2523,88491212971,22,21,21,55,2.5,2.5,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",2523,88491212971,16,16,16,40,2.5,2.5,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",2523,88491212971,19,17,17,47.5,2.5,2.5,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",2523,88491212971,23,22,22,57.5,2.5,2.5,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",2523,88491212971,21,20,20,52.5,2.5,2.5,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",2523,88491212971,20,19,19,50,2.5,2.5,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",2523,88491212971,20,20,20,50,2.5,2.5,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",2523,88491212971,23,22,22,57.5,2.5,2.5,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",2523,88491212971,36,35,34,90,2.5,2.5,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",2523,88491212971,184,160,156,276,1.5,2.5,1,1,0,2010-06-23,2010,6,23,-1,-0.4
"30-06-2010",2523,88491212971,157,139,128,237.07,1.51,2.5,1,1,0,2010-06-30,2010,6,30,-0.99,-0.396
"07-07-2010",2523,88491212971,139,122,115,214.06,1.54,2.5,0,1,0,2010-07-07,2010,7,7,-0.96,-0.384
"14-07-2010",2523,88491212971,163,142,139,246.13,1.51,2.5,0,1,0,2010-07-14,2010,7,14,-0.99,-0.396
"21-07-2010",2523,88491212971,24,24,23,60,2.5,2.5,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",2523,88491212971,22,21,21,55,2.5,2.5,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",2523,88491212971,21,20,20,52.5,2.5,2.5,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",2523,88491212971,30,29,29,75,2.5,2.5,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",2523,88491212971,23,23,23,57.5,2.5,2.5,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",2523,88491212971,24,24,23,60,2.5,2.5,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",2523,88491212971,14,14,14,35,2.5,2.5,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",2523,88491212971,29,26,26,72.5,2.5,2.5,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",2523,88491212971,35,33,33,87.5,2.5,2.5,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",2523,88491212971,30,28,27,75,2.5,2.5,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",2523,88491212971,89,85,83,178,2,2.5,1,1,0,2010-09-29,2010,9,29,-0.5,-0.2
"06-10-2010",2523,88491212971,121,115,108,240.79,1.99,2.5,1,1,0,2010-10-06,2010,10,6,-0.51,-0.204
"13-10-2010",2523,88491212971,31,30,30,76.88,2.48,2.48,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",2523,88491212971,33,33,33,82.5,2.5,2.5,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",2523,88491212971,70,48,46,140.7,2.01,2.5,1,1,0,2010-10-27,2010,10,27,-0.49,-0.196
"03-11-2010",2523,88491212971,28,25,25,67.48,2.41,2.41,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",2523,88491212971,27,27,27,67.5,2.5,2.5,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",2523,88491212971,37,30,30,92.5,2.5,2.5,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",2523,88491212971,26,24,24,65,2.5,2.5,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",2523,88491212971,17,16,16,42.5,2.5,2.5,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",2523,88491212971,34,34,34,85,2.5,2.5,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",2523,88491212971,28,26,26,70,2.5,2.5,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",2523,88491212971,27,26,25,67.5,2.5,2.5,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",2523,88491212971,22,20,19,55,2.5,2.5,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",2523,88491212971,32,27,27,80,2.5,2.5,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",2523,88491212971,29,27,27,72.5,2.5,2.5,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",2523,88491212971,40,37,36,100,2.5,2.5,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",2523,88491212971,18,16,15,45,2.5,2.5,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",2523,88491212971,13,13,12,32.5,2.5,2.5,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",2523,88491212971,29,28,28,72.5,2.5,2.5,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",2523,88491212971,24,24,23,60,2.5,2.5,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",2523,88491212971,21,20,20,52.5,2.5,2.5,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",2523,88491212971,17,15,14,42.5,2.5,2.5,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",2523,88491212971,9,9,9,26.46,2.94,2.94,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",2523,88491212971,19,18,17,56.81,2.99,2.99,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",2523,88491212971,7,7,7,20.93,2.99,2.99,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",2523,88491212971,3,3,3,8.97,2.99,2.99,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",2523,88491212971,35,32,32,70,2,2.99,1,0,0,2011-04-06,2011,4,6,-0.99,-0.331103678929766
"13-04-2011",2523,88491212971,48,41,40,96.96,2.02,2.99,1,0,0,2011-04-13,2011,4,13,-0.97,-0.324414715719064
"20-04-2011",2523,88491212971,13,12,11,38.87,2.99,2.99,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",2523,88491212971,10,9,9,29.9,2.99,2.99,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",2523,88491212971,6,6,6,17.94,2.99,2.99,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",2523,88491212971,4,3,3,11.96,2.99,2.99,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",2523,88491212971,1,1,1,2.99,2.99,2.99,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",2523,88491212971,8,8,8,23.92,2.99,2.99,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",2523,88491212971,79,71,67,158.79,2.01,2.99,1,1,0,2011-06-01,2011,6,1,-0.98,-0.327759197324415
"08-06-2011",2523,88491212971,14,13,13,41.86,2.99,2.99,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",2523,88491212971,15,15,15,44.85,2.99,2.99,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",2523,88491212971,15,15,15,44.85,2.99,2.99,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",2523,88491212971,10,10,10,29.9,2.99,2.99,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",2523,88491212971,7,7,7,20.93,2.99,2.99,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",2523,88491212971,20,20,19,59.8,2.99,2.99,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",2523,88491212971,12,12,12,35.88,2.99,2.99,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",2523,88491212971,6,6,6,17.94,2.99,2.99,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",2523,88491212971,5,5,5,14.95,2.99,2.99,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",2523,88491212971,18,18,18,53.82,2.99,2.99,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",2523,88491212971,11,10,10,32.89,2.99,2.99,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",2523,88491212971,16,15,15,41.92,2.62,2.99,0,0,1,2011-08-24,2011,8,24,-0.37,-0.123745819397993
"31-08-2011",2523,88491212971,6,5,5,17.94,2.99,2.99,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",2523,88491212971,18,18,18,53.82,2.99,2.99,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",2523,88491212971,42,38,37,105,2.5,2.99,1,1,0,2011-09-14,2011,9,14,-0.49,-0.163879598662207
"21-09-2011",2523,88491212971,10,10,9,25,2.5,2.99,0,1,0,2011-09-21,2011,9,21,-0.49,-0.163879598662207
"28-09-2011",2523,88491212971,8,8,8,23.92,2.99,2.99,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",2523,88491212971,11,11,11,32.89,2.99,2.99,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",2523,88491212971,8,8,8,23.92,2.99,2.99,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",2523,88491212971,12,12,12,35.88,2.99,2.99,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",2523,88491212971,11,11,11,32.89,2.99,2.99,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",2523,88491212971,11,11,11,32.89,2.99,2.99,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",2523,88491212971,18,18,18,53.82,2.99,2.99,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",2523,88491212971,14,13,13,41.86,2.99,2.99,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",2523,88491212971,12,12,12,34.44,2.87,2.87,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",2523,88491212971,10,10,10,28.5,2.85,2.85,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",2523,88491212971,12,12,12,34.2,2.85,2.85,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",2523,88491212971,22,22,22,62.7,2.85,2.85,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",2523,88491212971,14,14,14,39.9,2.85,2.85,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",2523,88491212971,14,14,14,37.94,2.71,2.71,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",2523,88491212971,24,24,24,54,2.25,2.71,0,0,1,2012-01-04,2012,1,4,-0.46,-0.169741697416974
