"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"28-07-2010",4245,88491201426,32,29,26,110.4,3.45,3.45,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",4245,88491201426,69,60,57,175.26,2.54,3.45,1,0,0,2010-08-04,2010,8,4,-0.91,-0.263768115942029
"11-08-2010",4245,88491201426,33,32,32,106.92,3.24,3.24,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",4245,88491201426,25,23,23,74.5,2.98,2.98,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",4245,88491201426,31,31,31,100.44,3.24,3.24,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",4245,88491201426,41,36,35,132.84,3.24,3.24,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",4245,88491201426,35,33,32,113.05,3.23,3.23,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",4245,88491201426,30,25,25,97.2,3.24,3.24,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",4245,88491201426,30,26,25,97.2,3.24,3.24,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",4245,88491201426,30,27,27,97.2,3.24,3.24,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",4245,88491201426,26,23,18,84.24,3.24,3.24,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",4245,88491201426,20,19,18,64.8,3.24,3.24,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",4245,88491201426,32,29,28,101.76,3.18,3.18,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",4245,88491201426,8,8,8,25.44,3.18,3.18,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",4245,88491201426,38,33,33,120.84,3.18,3.18,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",4245,88491201426,9,7,7,28.62,3.18,3.18,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",4245,88491201426,14,11,10,44.52,3.18,3.18,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",4245,88491201426,26,24,24,82.68,3.18,3.18,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",4245,88491201426,19,19,19,60.42,3.18,3.18,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",4245,88491201426,35,32,31,108.15,3.09,3.09,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",4245,88491201426,26,23,22,82.68,3.18,3.18,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",4245,88491201426,24,22,22,76.32,3.18,3.18,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",4245,88491201426,16,16,16,50.88,3.18,3.18,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",4245,88491201426,30,26,26,95.4,3.18,3.18,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",4245,88491201426,36,34,34,114.48,3.18,3.18,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",4245,88491201426,42,34,34,133.56,3.18,3.18,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",4245,88491201426,26,25,25,82.68,3.18,3.18,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",4245,88491201426,23,22,21,73.14,3.18,3.18,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",4245,88491201426,34,32,32,106.42,3.13,3.13,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",4245,88491201426,38,34,34,120.84,3.18,3.18,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",4245,88491201426,34,30,30,104.72,3.08,3.08,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",4245,88491201426,37,33,33,113.96,3.08,3.08,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",4245,88491201426,38,36,34,118.56,3.12,3.12,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",4245,88491201426,36,34,33,111.6,3.1,3.1,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",4245,88491201426,91,75,74,226.59,2.49,3.1,1,1,0,2011-03-23,2011,3,23,-0.61,-0.196774193548387
"30-03-2011",4245,88491201426,118,99,97,295,2.5,3.1,1,0,0,2011-03-30,2011,3,30,-0.6,-0.193548387096774
"06-04-2011",4245,88491201426,40,37,35,123.6,3.09,3.09,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",4245,88491201426,31,24,23,96.41,3.11,3.11,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",4245,88491201426,28,23,23,87.36,3.12,3.12,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",4245,88491201426,33,32,30,102.96,3.12,3.12,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",4245,88491201426,38,33,33,118.56,3.12,3.12,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",4245,88491201426,26,22,21,81.12,3.12,3.12,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",4245,88491201426,37,33,32,115.44,3.12,3.12,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",4245,88491201426,28,24,23,87.36,3.12,3.12,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",4245,88491201426,26,23,23,81.12,3.12,3.12,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",4245,88491201426,27,25,25,84.24,3.12,3.12,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",4245,88491201426,41,38,38,124.64,3.04,3.04,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",4245,88491201426,24,23,23,74.88,3.12,3.12,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",4245,88491201426,19,16,16,59.28,3.12,3.12,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",4245,88491201426,16,14,14,49.92,3.12,3.12,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",4245,88491201426,17,14,12,53.04,3.12,3.12,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",4245,88491201426,21,18,18,62.37,2.97,2.97,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",4245,88491201426,11,10,10,34.32,3.12,3.12,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",4245,88491201426,14,12,12,43.68,3.12,3.12,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",4245,88491201426,22,19,19,73.04,3.32,3.32,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",4245,88491201426,17,17,17,53.04,3.12,3.12,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",4245,88491201426,22,19,19,73.04,3.32,3.32,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",4245,88491201426,14,12,12,43.26,3.09,3.09,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",4245,88491201426,17,15,15,54.06,3.18,3.18,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",4245,88491201426,8,8,8,25.44,3.18,3.18,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",4245,88491201426,16,14,14,47.2,2.95,2.95,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",4245,88491201426,19,15,14,60.42,3.18,3.18,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",4245,88491201426,16,15,14,55.68,3.48,3.48,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",4245,88491201426,49,46,45,123.97,2.53,3.48,1,1,0,2011-10-12,2011,10,12,-0.95,-0.272988505747126
"19-10-2011",4245,88491201426,48,45,45,119.52,2.49,3.48,0,1,0,2011-10-19,2011,10,19,-0.99,-0.28448275862069
"26-10-2011",4245,88491201426,20,17,17,70.8,3.54,3.54,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",4245,88491201426,16,14,14,56.64,3.54,3.54,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",4245,88491201426,19,14,14,67.26,3.54,3.54,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",4245,88491201426,8,8,7,28.32,3.54,3.54,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",4245,88491201426,6,6,6,21.24,3.54,3.54,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",4245,88491201426,9,9,8,31.86,3.54,3.54,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",4245,88491201426,17,14,14,56.61,3.33,3.33,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",4245,88491201426,19,17,17,67.26,3.54,3.54,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",4245,88491201426,13,12,12,46.02,3.54,3.54,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",4245,88491201426,13,10,10,46.02,3.54,3.54,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",4245,88491201426,12,12,12,39.48,3.29,3.29,0,0,0,2012-01-04,2012,1,4,0,0
