"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"22-07-2009",17627,1111009507,14,14,14,17.08,1.22,1.22,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",17627,1111009507,12,12,12,14.88,1.24,1.24,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",17627,1111009507,4,3,3,5,1.25,1.25,0,0,0,2009-08-05,2009,8,5,0,0
"28-04-2010",17627,1111009507,10,10,10,9.9,0.99,0.99,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",17627,1111009507,33,28,28,32.67,0.99,0.99,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",17627,1111009507,10,7,7,12.5,1.25,0.99,0,1,0,2010-05-12,2010,5,12,0.26,0.262626262626263
"19-05-2010",17627,1111009507,31,26,25,38.13,1.23,0.99,0,1,0,2010-05-19,2010,5,19,0.24,0.242424242424242
"26-05-2010",17627,1111009507,29,27,27,35.96,1.24,1.24,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",17627,1111009507,15,12,12,18.45,1.23,1.23,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",17627,1111009507,15,11,10,18.6,1.24,1.23,0,1,0,2010-06-09,2010,6,9,0.01,0.00813008130081302
"16-06-2010",17627,1111009507,29,25,25,35.67,1.23,1.23,0,1,0,2010-06-16,2010,6,16,0,0
"23-06-2010",17627,1111009507,19,18,18,23.56,1.24,1.23,0,1,0,2010-06-23,2010,6,23,0.01,0.00813008130081302
"30-06-2010",17627,1111009507,20,18,18,24.6,1.23,1.23,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",17627,1111009507,13,15,15,15.99,1.23,1.23,0,1,0,2010-07-07,2010,7,7,0,0
"14-07-2010",17627,1111009507,21,15,15,26.04,1.24,1.24,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",17627,1111009507,14,13,12,17.22,1.23,1.24,0,1,0,2010-07-21,2010,7,21,-0.01,-0.00806451612903226
"28-07-2010",17627,1111009507,12,10,10,14.88,1.24,1.24,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",17627,1111009507,14,14,14,17.22,1.23,1.24,0,1,0,2010-08-04,2010,8,4,-0.01,-0.00806451612903226
"11-08-2010",17627,1111009507,11,10,10,13.75,1.25,1.25,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",17627,1111009507,11,9,9,13.53,1.23,1.23,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",17627,1111009507,14,14,14,13.86,0.99,1.23,0,0,1,2010-08-25,2010,8,25,-0.24,-0.195121951219512
"01-09-2010",17627,1111009507,33,31,31,32.34,0.98,1.23,1,0,0,2010-09-01,2010,9,1,-0.25,-0.203252032520325
"08-09-2010",17627,1111009507,8,6,6,10,1.25,1.25,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",17627,1111009507,15,14,14,18.3,1.22,1.22,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",17627,1111009507,9,9,9,10.89,1.21,1.21,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",17627,1111009507,14,10,10,17.36,1.24,1.24,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",17627,1111009507,12,12,11,15,1.25,1.25,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",17627,1111009507,16,15,15,19.68,1.23,1.23,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",17627,1111009507,13,13,13,16.12,1.24,1.24,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",17627,1111009507,12,12,12,14.52,1.21,1.21,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",17627,1111009507,9,9,9,10.98,1.22,1.22,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",17627,1111009507,11,10,10,13.75,1.25,1.25,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",17627,1111009507,15,14,14,18.75,1.25,1.25,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",17627,1111009507,21,18,18,26.04,1.24,1.24,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",17627,1111009507,16,15,15,19.68,1.23,1.23,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",17627,1111009507,15,13,13,18.75,1.25,1.25,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",17627,1111009507,18,13,12,21.78,1.21,1.21,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",17627,1111009507,27,23,22,33.75,1.25,1.25,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",17627,1111009507,19,17,17,18.24,0.96,1.25,0,0,1,2010-12-29,2010,12,29,-0.29,-0.232
"05-01-2011",17627,1111009507,23,23,22,22.54,0.98,1.25,1,0,0,2011-01-05,2011,1,5,-0.27,-0.216
"12-01-2011",17627,1111009507,7,7,7,8.47,1.21,1.21,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",17627,1111009507,17,16,16,21.25,1.25,1.25,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",17627,1111009507,14,13,13,14,1,1.25,0,1,0,2011-01-26,2011,1,26,-0.25,-0.2
"02-02-2011",17627,1111009507,15,14,14,14.55,0.97,1.25,0,0,1,2011-02-02,2011,2,2,-0.28,-0.224
"09-02-2011",17627,1111009507,27,23,23,26.46,0.98,1.25,0,0,1,2011-02-09,2011,2,9,-0.27,-0.216
"16-02-2011",17627,1111009507,12,8,8,11.88,0.99,1.25,0,0,1,2011-02-16,2011,2,16,-0.26,-0.208
"23-02-2011",17627,1111009507,11,9,9,10.89,0.99,1.25,0,0,1,2011-02-23,2011,2,23,-0.26,-0.208
"02-03-2011",17627,1111009507,6,6,6,5.94,0.99,1.25,0,0,1,2011-03-02,2011,3,2,-0.26,-0.208
"09-03-2011",17627,1111009507,25,21,21,25,1,1.25,0,0,1,2011-03-09,2011,3,9,-0.25,-0.2
"16-03-2011",17627,1111009507,25,22,22,25,1,1,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",17627,1111009507,22,21,21,21.78,0.99,0.99,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",17627,1111009507,30,26,26,29.4,0.98,0.98,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",17627,1111009507,23,21,21,22.54,0.98,0.98,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",17627,1111009507,18,14,14,22.32,1.24,1.24,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",17627,1111009507,24,22,22,29.76,1.24,1.24,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",17627,1111009507,19,17,17,23.18,1.22,1.22,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",17627,1111009507,10,9,9,12.3,1.23,1.23,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",17627,1111009507,14,14,14,17.36,1.24,1.24,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",17627,1111009507,25,21,21,30.75,1.23,1.23,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",17627,1111009507,10,10,10,12,1.2,1.2,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",17627,1111009507,21,16,16,26.04,1.24,1.24,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",17627,1111009507,15,15,15,18.3,1.22,1.22,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",17627,1111009507,11,10,10,13.31,1.21,1.21,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",17627,1111009507,7,7,7,8.75,1.25,1.25,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",17627,1111009507,19,15,15,23.56,1.24,1.24,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",17627,1111009507,7,7,7,8.47,1.21,1.21,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",17627,1111009507,4,4,4,5,1.25,1.25,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",17627,1111009507,11,10,10,12.32,1.12,1.25,0,0,1,2011-07-20,2011,7,20,-0.13,-0.104
"27-07-2011",17627,1111009507,17,17,17,16.83,0.99,1.25,0,0,1,2011-07-27,2011,7,27,-0.26,-0.208
"03-08-2011",17627,1111009507,19,16,16,18.81,0.99,1.25,0,0,1,2011-08-03,2011,8,3,-0.26,-0.208
"10-08-2011",17627,1111009507,6,6,6,6.12,1.02,1.25,0,0,1,2011-08-10,2011,8,10,-0.23,-0.184
"17-08-2011",17627,1111009507,17,16,16,20.91,1.23,1.23,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",17627,1111009507,16,15,15,19.52,1.22,1.22,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",17627,1111009507,14,13,13,17.36,1.24,1.24,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",17627,1111009507,15,14,14,18.75,1.25,1.25,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",17627,1111009507,12,12,12,14.76,1.23,1.23,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",17627,1111009507,11,10,10,13.75,1.25,1.25,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",17627,1111009507,11,10,10,13.64,1.24,1.24,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",17627,1111009507,23,18,17,28.52,1.24,1.24,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",17627,1111009507,19,18,18,23.18,1.22,1.22,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",17627,1111009507,23,21,20,32.89,1.43,1.43,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",17627,1111009507,20,19,16,29.4,1.47,1.47,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",17627,1111009507,24,18,18,35.28,1.47,1.47,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",17627,1111009507,24,23,20,35.04,1.46,1.46,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",17627,1111009507,18,16,15,26.46,1.47,1.47,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",17627,1111009507,20,19,19,29.4,1.47,1.47,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",17627,1111009507,11,11,11,16.17,1.47,1.47,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",17627,1111009507,18,17,17,26.28,1.46,1.46,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",17627,1111009507,36,26,24,52.92,1.47,1.47,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",17627,1111009507,35,28,27,51.45,1.47,1.47,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",17627,1111009507,25,22,20,36.5,1.46,1.46,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",17627,1111009507,24,21,20,35.28,1.47,1.47,0,0,0,2012-01-04,2012,1,4,0,0
