"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"01-07-2009",13853,31254742735,1,1,1,5.19,5.19,5.19,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",13853,31254742735,1,1,1,5.19,5.19,5.19,0,0,0,2009-07-08,2009,7,8,0,0
"29-07-2009",13853,31254742735,1,1,1,5.19,5.19,5.19,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",13853,31254742735,2,2,2,10.38,5.19,5.19,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",13853,31254742735,1,1,1,3.99,3.99,5.19,0,0,1,2009-08-12,2009,8,12,-1.2,-0.23121387283237
"19-08-2009",13853,31254742735,6,5,5,23.94,3.99,5.19,1,0,0,2009-08-19,2009,8,19,-1.2,-0.23121387283237
"26-08-2009",13853,31254742735,4,4,4,15.96,3.99,5.19,1,0,0,2009-08-26,2009,8,26,-1.2,-0.23121387283237
"02-09-2009",13853,31254742735,1,1,1,5.19,5.19,5.19,0,1,0,2009-09-02,2009,9,2,0,0
"09-09-2009",13853,31254742735,5,5,5,19.95,3.99,5.19,0,0,1,2009-09-09,2009,9,9,-1.2,-0.23121387283237
"16-09-2009",13853,31254742735,5,7,7,23.15,4.63,5.19,0,0,1,2009-09-16,2009,9,16,-0.56,-0.107899807321773
"30-09-2009",13853,31254742735,2,2,2,9.58,4.79,4.79,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",13853,31254742735,3,3,3,14.37,4.79,4.79,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",13853,31254742735,1,1,1,4.79,4.79,4.79,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",13853,31254742735,2,2,2,9.58,4.79,4.79,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",13853,31254742735,5,5,5,21.55,4.31,4.79,0,0,1,2009-10-28,2009,10,28,-0.48,-0.100208768267223
"04-11-2009",13853,31254742735,11,8,8,43.89,3.99,4.79,1,0,0,2009-11-04,2009,11,4,-0.8,-0.167014613778706
"11-11-2009",13853,31254742735,11,11,10,43.89,3.99,4.79,1,1,0,2009-11-11,2009,11,11,-0.8,-0.167014613778706
"18-11-2009",13853,31254742735,3,2,2,11.97,3.99,4.79,0,1,0,2009-11-18,2009,11,18,-0.8,-0.167014613778706
"02-12-2009",13853,31254742735,2,2,2,4.8,2.4,4.79,0,1,0,2009-12-02,2009,12,2,-2.39,-0.498956158663883
"09-12-2009",13853,31254742735,2,2,2,9.58,4.79,4.79,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",13853,31254742735,3,3,3,14.37,4.79,4.79,0,0,0,2009-12-16,2009,12,16,0,0
"30-12-2009",13853,31254742735,2,2,2,9.58,4.79,4.79,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",13853,31254742735,4,4,4,19.16,4.79,4.79,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",13853,31254742735,2,2,2,9.58,4.79,4.79,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",13853,31254742735,3,3,3,14.37,4.79,4.79,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",13853,31254742735,7,7,7,29.05,4.15,4.79,1,0,0,2010-01-27,2010,1,27,-0.64,-0.133611691022964
"03-02-2010",13853,31254742735,1,1,1,3.99,3.99,4.79,0,0,1,2010-02-03,2010,2,3,-0.8,-0.167014613778706
"10-02-2010",13853,31254742735,3,3,3,11.97,3.99,4.79,0,0,1,2010-02-10,2010,2,10,-0.8,-0.167014613778706
"17-02-2010",13853,31254742735,5,5,5,21.05,4.21,4.79,0,0,1,2010-02-17,2010,2,17,-0.58,-0.121085594989562
"24-02-2010",13853,31254742735,1,1,1,5.29,5.29,5.29,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",13853,31254742735,2,2,2,10.58,5.29,5.29,0,0,0,2010-03-03,2010,3,3,0,0
"24-03-2010",13853,31254742735,4,4,4,21.16,5.29,5.29,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",13853,31254742735,1,1,1,5.29,5.29,5.29,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",13853,31254742735,4,4,4,21.16,5.29,5.29,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",13853,31254742735,1,1,1,5.29,5.29,5.29,0,0,0,2010-04-14,2010,4,14,0,0
"05-05-2010",13853,31254742735,3,3,3,15.87,5.29,5.29,0,0,0,2010-05-05,2010,5,5,0,0
"19-05-2010",13853,31254742735,3,3,3,15.87,5.29,5.29,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",13853,31254742735,10,10,10,38.7,3.87,5.29,1,0,0,2010-05-26,2010,5,26,-1.42,-0.268431001890359
"02-06-2010",13853,31254742735,1,1,1,3.99,3.99,5.29,0,0,1,2010-06-02,2010,6,2,-1.3,-0.245746691871456
"09-06-2010",13853,31254742735,7,7,5,27.93,3.99,5.29,0,0,1,2010-06-09,2010,6,9,-1.3,-0.245746691871456
"16-06-2010",13853,31254742735,5,5,5,19.95,3.99,5.29,0,0,1,2010-06-16,2010,6,16,-1.3,-0.245746691871456
"23-06-2010",13853,31254742735,4,4,4,21.16,5.29,5.29,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",13853,31254742735,5,5,4,26.45,5.29,5.29,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",13853,31254742735,1,1,1,5.29,5.29,5.29,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",13853,31254742735,1,1,1,5.29,5.29,5.29,0,0,0,2010-07-14,2010,7,14,0,0
"28-07-2010",13853,31254742735,1,1,1,5.29,5.29,5.29,0,0,0,2010-07-28,2010,7,28,0,0
"11-08-2010",13853,31254742735,4,4,4,15.96,3.99,5.29,1,0,0,2010-08-11,2010,8,11,-1.3,-0.245746691871456
"18-08-2010",13853,31254742735,3,3,3,11.97,3.99,5.29,0,0,1,2010-08-18,2010,8,18,-1.3,-0.245746691871456
"25-08-2010",13853,31254742735,3,3,3,13.26,4.42,5.29,0,0,1,2010-08-25,2010,8,25,-0.87,-0.164461247637051
"01-09-2010",13853,31254742735,6,6,6,23.94,3.99,5.29,0,0,1,2010-09-01,2010,9,1,-1.3,-0.245746691871456
"08-09-2010",13853,31254742735,1,1,1,5.29,5.29,5.29,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",13853,31254742735,1,1,1,5.29,5.29,5.29,0,0,0,2010-09-15,2010,9,15,0,0
"29-09-2010",13853,31254742735,2,2,2,10.58,5.29,5.29,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",13853,31254742735,5,5,5,26.45,5.29,5.29,0,0,0,2010-10-06,2010,10,6,0,0
"20-10-2010",13853,31254742735,3,2,2,15.87,5.29,5.29,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",13853,31254742735,5,5,5,26.45,5.29,5.29,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",13853,31254742735,6,6,6,30.06,5.01,5.01,0,0,0,2010-11-03,2010,11,3,0,0
"17-11-2010",13853,31254742735,4,4,4,19.48,4.87,4.87,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",13853,31254742735,4,4,4,19.48,4.87,4.87,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",13853,31254742735,1,1,1,4.87,4.87,4.87,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",13853,31254742735,8,5,5,38.96,4.87,4.87,0,0,0,2010-12-08,2010,12,8,0,0
"22-12-2010",13853,31254742735,4,4,4,19.48,4.87,4.87,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",13853,31254742735,5,4,4,24.35,4.87,4.87,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",13853,31254742735,7,7,7,34.09,4.87,4.87,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",13853,31254742735,6,5,5,29.22,4.87,4.87,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",13853,31254742735,8,7,6,38.96,4.87,4.87,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",13853,31254742735,5,5,5,24.35,4.87,4.87,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",13853,31254742735,4,4,4,19.48,4.87,4.87,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",13853,31254742735,1,1,1,4.87,4.87,4.87,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",13853,31254742735,2,2,2,9.74,4.87,4.87,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",13853,31254742735,7,7,7,34.09,4.87,4.87,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",13853,31254742735,9,9,9,43.83,4.87,4.87,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",13853,31254742735,8,8,8,38.96,4.87,4.87,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",13853,31254742735,4,4,4,19.48,4.87,4.87,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",13853,31254742735,6,6,6,29.22,4.87,4.87,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",13853,31254742735,5,5,5,24.35,4.87,4.87,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",13853,31254742735,4,4,4,15.96,3.99,4.87,0,0,1,2011-04-06,2011,4,6,-0.88,-0.180698151950719
"13-04-2011",13853,31254742735,7,6,6,27.93,3.99,4.87,0,0,1,2011-04-13,2011,4,13,-0.88,-0.180698151950719
"20-04-2011",13853,31254742735,7,7,7,27.93,3.99,4.87,0,0,1,2011-04-20,2011,4,20,-0.88,-0.180698151950719
"27-04-2011",13853,31254742735,7,7,7,27.93,3.99,4.87,0,0,1,2011-04-27,2011,4,27,-0.88,-0.180698151950719
"04-05-2011",13853,31254742735,5,5,5,24.15,4.83,4.83,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",13853,31254742735,3,3,3,14.49,4.83,4.83,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",13853,31254742735,3,3,3,14.49,4.83,4.83,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",13853,31254742735,4,4,4,19.32,4.83,4.83,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",13853,31254742735,11,11,11,43.89,3.99,4.83,0,0,1,2011-06-01,2011,6,1,-0.84,-0.173913043478261
"08-06-2011",13853,31254742735,4,3,3,15.96,3.99,4.83,0,0,1,2011-06-08,2011,6,8,-0.84,-0.173913043478261
"15-06-2011",13853,31254742735,6,4,4,23.94,3.99,4.83,0,0,1,2011-06-15,2011,6,15,-0.84,-0.173913043478261
"22-06-2011",13853,31254742735,10,9,7,43.3,4.33,4.83,0,0,1,2011-06-22,2011,6,22,-0.5,-0.10351966873706
"29-06-2011",13853,31254742735,3,3,3,14.49,4.83,4.83,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",13853,31254742735,3,3,3,14.49,4.83,4.83,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",13853,31254742735,5,5,5,24.15,4.83,4.83,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",13853,31254742735,2,2,2,9.66,4.83,4.83,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",13853,31254742735,4,4,4,19.88,4.97,4.97,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",13853,31254742735,4,3,3,19.88,4.97,4.97,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",13853,31254742735,4,4,4,19.88,4.97,4.97,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",13853,31254742735,2,2,2,9.94,4.97,4.97,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",13853,31254742735,13,9,9,48.88,3.76,4.97,1,0,0,2011-08-24,2011,8,24,-1.21,-0.243460764587525
"31-08-2011",13853,31254742735,14,10,10,53.9,3.85,4.97,0,0,1,2011-08-31,2011,8,31,-1.12,-0.225352112676056
"07-09-2011",13853,31254742735,2,2,2,7.98,3.99,4.97,0,0,1,2011-09-07,2011,9,7,-0.98,-0.197183098591549
"14-09-2011",13853,31254742735,3,3,3,14.91,4.97,4.97,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",13853,31254742735,9,9,9,44.73,4.97,4.97,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",13853,31254742735,4,4,4,19.88,4.97,4.97,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",13853,31254742735,4,7,7,19.88,4.97,4.97,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",13853,31254742735,4,4,4,19.88,4.97,4.97,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",13853,31254742735,1,1,1,4.97,4.97,4.97,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",13853,31254742735,5,5,5,22.9,4.58,4.58,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",13853,31254742735,6,5,5,23.94,3.99,4.58,0,0,1,2011-11-02,2011,11,2,-0.59,-0.12882096069869
"09-11-2011",13853,31254742735,5,5,5,20.75,4.15,4.15,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",13853,31254742735,17,7,6,60.86,3.58,4.15,1,0,0,2011-11-16,2011,11,16,-0.57,-0.137349397590361
"23-11-2011",13853,31254742735,6,6,6,24.42,4.07,4.07,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",13853,31254742735,2,2,2,9.94,4.97,4.97,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",13853,31254742735,3,3,3,14.91,4.97,4.97,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",13853,31254742735,4,2,2,19.88,4.97,4.97,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",13853,31254742735,2,2,2,9.94,4.97,4.97,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",13853,31254742735,5,5,5,24.85,4.97,4.97,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",13853,31254742735,6,6,6,29.82,4.97,4.97,0,0,0,2012-01-04,2012,1,4,0,0
