"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-07-2010",15765,3000006340,8,8,7,21.68,2.71,2.71,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",15765,3000006340,8,7,7,21.68,2.71,2.71,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",15765,3000006340,2,2,2,5.42,2.71,2.71,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",15765,3000006340,136,99,97,199.92,1.47,2.71,1,0,0,2010-08-04,2010,8,4,-1.24,-0.457564575645756
"11-08-2010",15765,3000006340,4,4,4,9.04,2.26,2.71,0,0,1,2010-08-11,2010,8,11,-0.45,-0.166051660516605
"18-08-2010",15765,3000006340,2,2,2,5.42,2.71,2.71,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",15765,3000006340,4,4,4,10.84,2.71,2.71,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",15765,3000006340,8,8,8,21.68,2.71,2.71,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",15765,3000006340,24,23,23,47.52,1.98,2.71,1,1,0,2010-09-08,2010,9,8,-0.73,-0.269372693726937
"15-09-2010",15765,3000006340,42,35,34,83.16,1.98,2.71,1,1,0,2010-09-15,2010,9,15,-0.73,-0.269372693726937
"22-09-2010",15765,3000006340,36,32,30,71.28,1.98,2.71,1,1,0,2010-09-22,2010,9,22,-0.73,-0.269372693726937
"29-09-2010",15765,3000006340,16,15,15,31.68,1.98,2.71,0,0,1,2010-09-29,2010,9,29,-0.73,-0.269372693726937
"06-10-2010",15765,3000006340,6,6,6,16.26,2.71,2.71,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",15765,3000006340,2,2,2,5.42,2.71,2.71,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",15765,3000006340,5,5,5,13.55,2.71,2.71,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",15765,3000006340,5,5,5,13.55,2.71,2.71,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",15765,3000006340,5,5,5,13.55,2.71,2.71,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",15765,3000006340,45,33,31,89.55,1.99,2.71,1,0,0,2010-11-10,2010,11,10,-0.72,-0.265682656826568
"17-11-2010",15765,3000006340,15,14,14,29.85,1.99,2.71,0,1,0,2010-11-17,2010,11,17,-0.72,-0.265682656826568
"24-11-2010",15765,3000006340,6,6,6,16.26,2.71,2.71,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",15765,3000006340,6,6,6,16.26,2.71,2.71,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",15765,3000006340,7,7,7,18.97,2.71,2.71,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",15765,3000006340,9,9,9,24.39,2.71,2.71,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",15765,3000006340,18,17,17,35.82,1.99,2.71,0,1,0,2010-12-22,2010,12,22,-0.72,-0.265682656826568
"29-12-2010",15765,3000006340,21,16,16,41.79,1.99,2.71,0,1,0,2010-12-29,2010,12,29,-0.72,-0.265682656826568
"05-01-2011",15765,3000006340,5,5,5,13.55,2.71,2.71,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",15765,3000006340,6,6,6,16.26,2.71,2.71,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",15765,3000006340,6,5,5,16.26,2.71,2.71,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",15765,3000006340,5,5,5,14.75,2.95,2.95,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",15765,3000006340,2,2,2,5.9,2.95,2.95,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",15765,3000006340,8,8,7,23.6,2.95,2.95,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",15765,3000006340,38,26,25,71.44,1.88,2.95,1,1,0,2011-02-16,2011,2,16,-1.07,-0.36271186440678
"23-02-2011",15765,3000006340,17,14,14,31.96,1.88,2.95,0,0,1,2011-02-23,2011,2,23,-1.07,-0.36271186440678
"02-03-2011",15765,3000006340,12,11,11,29.28,2.44,2.95,0,0,1,2011-03-02,2011,3,2,-0.51,-0.172881355932203
"09-03-2011",15765,3000006340,4,4,4,11.8,2.95,2.95,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",15765,3000006340,6,6,6,17.7,2.95,2.95,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",15765,3000006340,4,4,4,11.8,2.95,2.95,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",15765,3000006340,5,5,5,14.75,2.95,2.95,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",15765,3000006340,25,21,21,51,2.04,2.95,1,1,0,2011-04-06,2011,4,6,-0.91,-0.308474576271186
"13-04-2011",15765,3000006340,35,29,28,70,2,2.95,1,1,0,2011-04-13,2011,4,13,-0.95,-0.322033898305085
"20-04-2011",15765,3000006340,5,4,4,14.75,2.95,2.95,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",15765,3000006340,7,6,6,20.65,2.95,2.95,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",15765,3000006340,3,3,3,8.85,2.95,2.95,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",15765,3000006340,22,18,18,48.18,2.19,2.95,1,1,0,2011-05-11,2011,5,11,-0.76,-0.257627118644068
"18-05-2011",15765,3000006340,12,10,10,27,2.25,2.95,1,1,0,2011-05-18,2011,5,18,-0.7,-0.23728813559322
"25-05-2011",15765,3000006340,2,2,2,5.9,2.95,2.95,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",15765,3000006340,3,3,3,8.85,2.95,2.95,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",15765,3000006340,11,11,11,32.45,2.95,2.95,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",15765,3000006340,7,7,7,20.65,2.95,2.95,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",15765,3000006340,4,4,4,11.8,2.95,2.95,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",15765,3000006340,8,7,7,23.6,2.95,2.95,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",15765,3000006340,4,3,3,11.8,2.95,2.95,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",15765,3000006340,12,10,10,35.4,2.95,2.95,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",15765,3000006340,16,14,14,31.84,1.99,2.95,1,0,0,2011-07-20,2011,7,20,-0.96,-0.325423728813559
"09-11-2011",15765,3000006340,2,2,2,5.9,2.95,2.95,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",15765,3000006340,1,1,1,2.95,2.95,2.95,0,0,0,2011-11-16,2011,11,16,0,0
