"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"18-02-2009",23349,1111035398,2,2,2,8.92,4.46,4.46,0,0,0,2009-02-18,2009,2,18,0,0
"04-03-2009",23349,1111035398,1,1,1,4.69,4.69,4.69,0,0,0,2009-03-04,2009,3,4,0,0
"11-03-2009",23349,1111035398,4,4,4,17.84,4.46,4.46,0,0,0,2009-03-11,2009,3,11,0,0
"25-03-2009",23349,1111035398,4,4,4,17.84,4.46,4.46,0,0,0,2009-03-25,2009,3,25,0,0
"01-04-2009",23349,1111035398,3,3,3,14.07,4.69,4.69,0,0,0,2009-04-01,2009,4,1,0,0
"08-04-2009",23349,1111035398,2,2,2,8.92,4.46,4.46,0,0,0,2009-04-08,2009,4,8,0,0
"22-04-2009",23349,1111035398,1,1,1,4.69,4.69,4.69,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",23349,1111035398,1,1,1,4.69,4.69,4.69,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",23349,1111035398,1,1,1,4.22,4.22,4.69,0,0,1,2009-05-06,2009,5,6,-0.470000000000001,-0.100213219616205
"20-05-2009",23349,1111035398,3,3,3,13.59,4.53,4.53,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",23349,1111035398,1,1,1,4.69,4.69,4.69,0,0,0,2009-05-27,2009,5,27,0,0
"10-06-2009",23349,1111035398,2,2,2,8.92,4.46,4.46,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",23349,1111035398,1,1,1,4.22,4.22,4.22,0,0,0,2009-06-17,2009,6,17,0,0
"01-07-2009",23349,1111035398,1,1,1,4.69,4.69,4.69,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",23349,1111035398,1,1,1,4.69,4.69,4.69,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",23349,1111035398,3,2,2,9,3,4.69,0,0,1,2009-07-15,2009,7,15,-1.69,-0.360341151385928
"22-07-2009",23349,1111035398,4,3,3,11.72,2.93,4.69,0,0,1,2009-07-22,2009,7,22,-1.76,-0.375266524520256
"29-07-2009",23349,1111035398,6,5,5,17.1,2.85,4.69,0,0,1,2009-07-29,2009,7,29,-1.84,-0.392324093816631
"05-08-2009",23349,1111035398,3,3,3,9.18,3.06,4.69,0,0,1,2009-08-05,2009,8,5,-1.63,-0.347547974413646
"12-08-2009",23349,1111035398,1,1,1,3.06,3.06,4.69,0,0,1,2009-08-12,2009,8,12,-1.63,-0.347547974413646
"19-08-2009",23349,1111035398,1,1,1,3.06,3.06,4.69,0,0,1,2009-08-19,2009,8,19,-1.63,-0.347547974413646
"26-08-2009",23349,1111035398,1,1,1,3.06,3.06,3.06,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",23349,1111035398,2,2,2,5.5,2.75,3.06,0,0,1,2009-09-02,2009,9,2,-0.31,-0.101307189542484
"07-10-2009",23349,1111035398,1,1,1,3.06,3.06,3.06,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",23349,1111035398,1,1,1,3.06,3.06,3.06,0,0,0,2009-10-14,2009,10,14,0,0
"28-10-2009",23349,1111035398,1,1,1,2.75,2.75,3.06,0,0,1,2009-10-28,2009,10,28,-0.31,-0.101307189542484
"04-11-2009",23349,1111035398,1,1,1,2.75,2.75,3.06,0,0,1,2009-11-04,2009,11,4,-0.31,-0.101307189542484
"11-11-2009",23349,1111035398,1,1,1,3.17,3.17,3.17,0,0,0,2009-11-11,2009,11,11,0,0
"02-12-2009",23349,1111035398,1,1,1,2.85,2.85,3.17,0,0,1,2009-12-02,2009,12,2,-0.32,-0.100946372239748
"16-12-2009",23349,1111035398,1,1,1,2.85,2.85,3.17,0,0,1,2009-12-16,2009,12,16,-0.32,-0.100946372239748
"23-12-2009",23349,1111035398,2,2,2,6.34,3.17,3.17,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",23349,1111035398,1,1,1,3.17,3.17,3.17,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",23349,1111035398,2,2,2,6.02,3.01,3.01,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",23349,1111035398,1,1,1,3.17,3.17,3.17,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",23349,1111035398,2,2,2,5.68,2.84,3.17,0,0,1,2010-01-20,2010,1,20,-0.33,-0.10410094637224
"27-01-2010",23349,1111035398,2,2,2,5.98,2.99,2.99,0,0,0,2010-01-27,2010,1,27,0,0
"10-02-2010",23349,1111035398,1,1,1,2.69,2.69,2.99,0,0,1,2010-02-10,2010,2,10,-0.3,-0.100334448160535
"17-02-2010",23349,1111035398,1,1,1,3.17,3.17,3.17,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",23349,1111035398,1,1,1,3.17,3.17,3.17,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",23349,1111035398,1,1,1,3.17,3.17,3.17,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",23349,1111035398,1,1,1,3.17,3.17,3.17,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",23349,1111035398,1,1,1,3.17,3.17,3.17,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",23349,1111035398,3,3,3,9.51,3.17,3.17,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",23349,1111035398,1,1,1,2.85,2.85,3.17,0,0,1,2010-03-31,2010,3,31,-0.32,-0.100946372239748
"07-04-2010",23349,1111035398,1,1,1,2.85,2.85,3.17,0,0,1,2010-04-07,2010,4,7,-0.32,-0.100946372239748
"28-04-2010",23349,1111035398,1,1,1,2.5,2.5,3.17,0,0,1,2010-04-28,2010,4,28,-0.67,-0.211356466876972
"05-05-2010",23349,1111035398,2,2,2,5,2.5,3.17,0,0,1,2010-05-05,2010,5,5,-0.67,-0.211356466876972
"12-05-2010",23349,1111035398,2,2,2,4.5,2.25,3.17,0,0,1,2010-05-12,2010,5,12,-0.92,-0.290220820189274
"26-05-2010",23349,1111035398,2,2,2,4.76,2.38,3.17,0,0,1,2010-05-26,2010,5,26,-0.79,-0.249211356466877
"02-06-2010",23349,1111035398,1,1,1,3.17,3.17,3.17,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",23349,1111035398,3,3,3,8.67,2.89,2.89,0,0,0,2010-06-09,2010,6,9,0,0
"23-06-2010",23349,1111035398,4,4,4,11.96,2.99,2.99,0,0,0,2010-06-23,2010,6,23,0,0
"07-07-2010",23349,1111035398,4,4,4,11.36,2.84,2.84,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",23349,1111035398,5,5,5,14.65,2.93,2.93,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",23349,1111035398,3,3,3,8.37,2.79,2.79,0,0,0,2010-07-21,2010,7,21,0,0
