"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"06-05-2009",25001,88491201426,24,23,9,79.68,3.32,3.32,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",25001,88491201426,18,18,8,59.76,3.32,3.32,0,0,0,2009-05-13,2009,5,13,0,0
"20-05-2009",25001,88491201426,33,30,17,108.57,3.29,3.29,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",25001,88491201426,25,24,19,82.25,3.29,3.29,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",25001,88491201426,49,40,20,161.21,3.29,3.29,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",25001,88491201426,32,29,15,105.28,3.29,3.29,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",25001,88491201426,41,37,21,134.89,3.29,3.29,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",25001,88491201426,27,24,9,88.83,3.29,3.29,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",25001,88491201426,32,29,15,105.28,3.29,3.29,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",25001,88491201426,39,31,14,133.77,3.43,3.43,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",25001,88491201426,26,24,16,76.96,2.96,3.43,0,0,1,2009-07-15,2009,7,15,-0.47,-0.137026239067055
"22-07-2009",25001,88491201426,26,23,12,89.18,3.43,3.43,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",25001,88491201426,15,14,6,48,3.2,3.2,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",25001,88491201426,40,35,16,137.2,3.43,3.43,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",25001,88491201426,40,37,19,137.2,3.43,3.43,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",25001,88491201426,37,34,18,126.91,3.43,3.43,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",25001,88491201426,23,20,10,78.89,3.43,3.43,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",25001,88491201426,26,19,9,89.18,3.43,3.43,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",25001,88491201426,57,49,17,195.51,3.43,3.43,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",25001,88491201426,37,37,18,126.91,3.43,3.43,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",25001,88491201426,66,57,44,180.18,2.73,3.43,0,1,0,2009-09-23,2009,9,23,-0.7,-0.204081632653061
"30-09-2009",25001,88491201426,26,23,9,89.18,3.43,3.43,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",25001,88491201426,44,43,21,149.16,3.39,3.39,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",25001,88491201426,31,26,11,106.33,3.43,3.43,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",25001,88491201426,30,28,14,102.9,3.43,3.43,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",25001,88491201426,33,29,23,101.31,3.07,3.43,0,0,1,2009-10-28,2009,10,28,-0.36,-0.104956268221574
"04-11-2009",25001,88491201426,40,35,15,137.2,3.43,3.43,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",25001,88491201426,49,43,22,168.07,3.43,3.43,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",25001,88491201426,39,31,14,133.77,3.43,3.43,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",25001,88491201426,13,11,5,44.59,3.43,3.43,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",25001,88491201426,28,25,9,96.04,3.43,3.43,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",25001,88491201426,60,48,19,205.8,3.43,3.43,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",25001,88491201426,25,22,14,85.75,3.43,3.43,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",25001,88491201426,28,24,11,96.04,3.43,3.43,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",25001,88491201426,29,26,10,99.47,3.43,3.43,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",25001,88491201426,42,36,18,144.06,3.43,3.43,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",25001,88491201426,43,38,23,147.49,3.43,3.43,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",25001,88491201426,34,29,20,114.92,3.38,3.38,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",25001,88491201426,49,41,20,168.07,3.43,3.43,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",25001,88491201426,49,45,29,145.04,2.96,3.43,1,0,0,2010-02-03,2010,2,3,-0.47,-0.137026239067055
"10-02-2010",25001,88491201426,68,57,33,205.36,3.02,3.43,1,0,0,2010-02-10,2010,2,10,-0.41,-0.119533527696793
"17-02-2010",25001,88491201426,43,37,23,147.49,3.43,3.43,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",25001,88491201426,38,35,22,130.34,3.43,3.43,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",25001,88491201426,50,45,17,163,3.26,3.26,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",25001,88491201426,40,35,21,124.8,3.12,3.12,0,0,0,2010-03-10,2010,3,10,0,0
"24-03-2010",25001,88491201426,37,32,15,119.51,3.23,3.23,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",25001,88491201426,40,35,18,127.2,3.18,3.18,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",25001,88491201426,44,42,20,146.96,3.34,3.34,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",25001,88491201426,36,29,13,123.48,3.43,3.43,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",25001,88491201426,37,30,15,126.91,3.43,3.43,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",25001,88491201426,33,28,14,113.19,3.43,3.43,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",25001,88491201426,62,51,18,212.66,3.43,3.43,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",25001,88491201426,7,6,4,24.01,3.43,3.43,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",25001,88491201426,44,35,20,150.92,3.43,3.43,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",25001,88491201426,36,33,17,123.48,3.43,3.43,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",25001,88491201426,44,32,12,150.04,3.41,3.41,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",25001,88491201426,49,41,17,164.64,3.36,3.36,0,0,0,2010-06-09,2010,6,9,0,0
