"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"05-05-2010",26981,1111085350,91,69,66,180.18,1.98,1.98,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",26981,1111085350,28,24,24,55.16,1.97,1.98,0,1,0,2010-05-12,2010,5,12,-0.01,-0.00505050505050506
"19-05-2010",26981,1111085350,85,65,63,168.3,1.98,1.98,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",26981,1111085350,130,105,100,254.8,1.96,1.98,1,1,0,2010-05-26,2010,5,26,-0.02,-0.0101010101010101
"02-06-2010",26981,1111085350,77,64,64,150.15,1.95,1.95,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",26981,1111085350,114,84,83,224.58,1.97,1.95,1,0,0,2010-06-09,2010,6,9,0.02,0.0102564102564103
"16-06-2010",26981,1111085350,77,66,65,149.38,1.94,1.94,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",26981,1111085350,70,53,52,138.6,1.98,1.98,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",26981,1111085350,53,46,45,125.08,2.36,2.36,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",26981,1111085350,61,54,53,142.13,2.33,2.33,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",26981,1111085350,44,40,38,102.52,2.33,2.33,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",26981,1111085350,68,60,59,159.12,2.34,2.34,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",26981,1111085350,62,56,53,146.94,2.37,2.37,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",26981,1111085350,70,60,60,165.9,2.37,2.37,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",26981,1111085350,104,81,80,206.96,1.99,2.37,1,0,0,2010-08-11,2010,8,11,-0.38,-0.160337552742616
"18-08-2010",26981,1111085350,78,69,66,182.52,2.34,2.34,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",26981,1111085350,69,59,58,161.46,2.34,2.34,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",26981,1111085350,91,80,76,177.45,1.95,2.34,0,0,1,2010-09-01,2010,9,1,-0.39,-0.166666666666667
"08-09-2010",26981,1111085350,81,72,70,159.57,1.97,2.34,0,0,1,2010-09-08,2010,9,8,-0.37,-0.158119658119658
"15-09-2010",26981,1111085350,93,79,79,181.35,1.95,2.34,0,0,1,2010-09-15,2010,9,15,-0.39,-0.166666666666667
"22-09-2010",26981,1111085350,71,61,60,140.58,1.98,2.34,0,0,1,2010-09-22,2010,9,22,-0.36,-0.153846153846154
"29-09-2010",26981,1111085350,77,63,59,180.95,2.35,2.35,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",26981,1111085350,80,65,63,157.6,1.97,2.35,0,0,1,2010-10-06,2010,10,6,-0.38,-0.161702127659575
"13-10-2010",26981,1111085350,77,63,63,149.38,1.94,2.35,0,0,1,2010-10-13,2010,10,13,-0.41,-0.174468085106383
"20-10-2010",26981,1111085350,67,58,57,131.32,1.96,2.35,0,0,1,2010-10-20,2010,10,20,-0.39,-0.165957446808511
"27-10-2010",26981,1111085350,61,53,52,118.34,1.94,2.35,1,0,0,2010-10-27,2010,10,27,-0.41,-0.174468085106383
"03-11-2010",26981,1111085350,82,68,67,161.54,1.97,2.35,0,0,1,2010-11-03,2010,11,3,-0.38,-0.161702127659575
"10-11-2010",26981,1111085350,71,62,61,142,2,2.35,0,0,1,2010-11-10,2010,11,10,-0.35,-0.148936170212766
"17-11-2010",26981,1111085350,16,15,15,31.68,1.98,2.35,0,0,1,2010-11-17,2010,11,17,-0.37,-0.157446808510638
"24-11-2010",26981,1111085350,68,53,53,132.6,1.95,1.95,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",26981,1111085350,50,44,44,98,1.96,1.96,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",26981,1111085350,89,70,69,175.33,1.97,1.97,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",26981,1111085350,63,53,53,125.37,1.99,1.99,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",26981,1111085350,75,66,66,147,1.96,1.96,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",26981,1111085350,52,45,45,100.88,1.94,1.94,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",26981,1111085350,80,70,67,157.6,1.97,1.97,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",26981,1111085350,53,48,48,104.94,1.98,1.98,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",26981,1111085350,48,44,44,92.64,1.93,1.93,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",26981,1111085350,37,32,32,73.26,1.98,1.98,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",26981,1111085350,36,32,31,70.92,1.97,1.97,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",26981,1111085350,48,45,45,118.56,2.47,2.47,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",26981,1111085350,41,37,37,100.45,2.45,2.45,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",26981,1111085350,42,36,35,100.38,2.39,2.39,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",26981,1111085350,53,47,42,127.73,2.41,2.41,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",26981,1111085350,85,77,75,209.95,2.47,2.47,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",26981,1111085350,57,51,51,139.65,2.45,2.45,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",26981,1111085350,49,43,42,121.03,2.47,2.47,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",26981,1111085350,61,53,50,148.23,2.43,2.43,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",26981,1111085350,81,72,68,162,2,2.43,0,0,1,2011-04-06,2011,4,6,-0.43,-0.176954732510288
"13-04-2011",26981,1111085350,85,71,70,164.05,1.93,2.43,0,0,1,2011-04-13,2011,4,13,-0.5,-0.205761316872428
"20-04-2011",26981,1111085350,105,81,80,210,2,2.43,0,0,1,2011-04-20,2011,4,20,-0.43,-0.176954732510288
"27-04-2011",26981,1111085350,95,72,71,189.05,1.99,2.43,0,0,1,2011-04-27,2011,4,27,-0.44,-0.181069958847737
"04-05-2011",26981,1111085350,51,44,44,125.46,2.46,2.46,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",26981,1111085350,68,62,60,168.64,2.48,2.48,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",26981,1111085350,74,65,65,177.6,2.4,2.4,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",26981,1111085350,100,71,68,196,1.96,2.4,1,0,0,2011-05-25,2011,5,25,-0.44,-0.183333333333333
"01-06-2011",26981,1111085350,106,88,88,207.76,1.96,2.4,1,1,0,2011-06-01,2011,6,1,-0.44,-0.183333333333333
"08-06-2011",26981,1111085350,106,82,81,210.94,1.99,2.4,1,0,0,2011-06-08,2011,6,8,-0.41,-0.170833333333333
"15-06-2011",26981,1111085350,93,78,77,184.14,1.98,2.4,0,0,1,2011-06-15,2011,6,15,-0.42,-0.175
"22-06-2011",26981,1111085350,48,45,45,115.68,2.41,2.41,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",26981,1111085350,43,38,38,104.92,2.44,2.44,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",26981,1111085350,77,67,67,187.88,2.44,2.44,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",26981,1111085350,62,57,57,151.9,2.45,2.45,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",26981,1111085350,59,48,48,145.14,2.46,2.46,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",26981,1111085350,36,31,31,89.64,2.49,2.49,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",26981,1111085350,59,55,54,145.14,2.46,2.46,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",26981,1111085350,16,15,15,37.44,2.34,2.34,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",26981,1111085350,57,49,48,129.96,2.28,2.28,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",26981,1111085350,48,42,41,114.72,2.39,2.39,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",26981,1111085350,37,33,32,88.43,2.39,2.39,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",26981,1111085350,62,54,54,147.56,2.38,2.38,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",26981,1111085350,60,52,52,148.2,2.47,2.47,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",26981,1111085350,58,51,50,140.94,2.43,2.43,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",26981,1111085350,59,47,47,145.14,2.46,2.46,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",26981,1111085350,52,45,45,125.84,2.42,2.42,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",26981,1111085350,54,41,41,132.3,2.45,2.45,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",26981,1111085350,43,33,32,105.78,2.46,2.46,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",26981,1111085350,56,51,49,137.2,2.45,2.45,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",26981,1111085350,34,33,33,83.3,2.45,2.45,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",26981,1111085350,54,50,46,133.38,2.47,2.47,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",26981,1111085350,69,54,53,131.1,1.9,2.47,0,0,1,2011-11-16,2011,11,16,-0.57,-0.230769230769231
"23-11-2011",26981,1111085350,78,64,64,148.2,1.9,2.47,0,0,1,2011-11-23,2011,11,23,-0.57,-0.230769230769231
"30-11-2011",26981,1111085350,64,50,50,126.72,1.98,2.47,0,0,1,2011-11-30,2011,11,30,-0.49,-0.19838056680162
"07-12-2011",26981,1111085350,75,65,64,145.5,1.94,2.47,0,0,1,2011-12-07,2011,12,7,-0.53,-0.214574898785425
"14-12-2011",26981,1111085350,53,43,43,124.02,2.34,2.34,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",26981,1111085350,43,36,36,105.35,2.45,2.45,0,0,0,2011-12-21,2011,12,21,0,0
"04-01-2012",26981,1111085350,9,4,4,22.05,2.45,2.45,0,0,0,2012-01-04,2012,1,4,0,0
