"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"13-01-2010",8263,3700019521,6,3,3,15,2.5,3.49,1,0,0,2010-01-13,2010,1,13,-0.99,-0.283667621776504
"20-01-2010",8263,3700019521,3,2,2,7.5,2.5,3.49,0,0,1,2010-01-20,2010,1,20,-0.99,-0.283667621776504
"27-01-2010",8263,3700019521,5,5,5,12.5,2.5,3.49,0,0,1,2010-01-27,2010,1,27,-0.99,-0.283667621776504
"03-02-2010",8263,3700019521,2,2,2,6.98,3.49,3.49,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",8263,3700019521,1,1,1,3.69,3.69,3.69,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",8263,3700019521,4,3,3,14.76,3.69,3.69,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",8263,3700019521,1,1,1,3.69,3.69,3.69,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",8263,3700019521,6,5,5,19.5,3.25,3.69,0,0,1,2010-03-03,2010,3,3,-0.44,-0.119241192411924
"10-03-2010",8263,3700019521,2,2,2,6.5,3.25,3.69,0,0,1,2010-03-10,2010,3,10,-0.44,-0.119241192411924
"17-03-2010",8263,3700019521,1,1,1,3.3,3.3,3.69,0,0,1,2010-03-17,2010,3,17,-0.39,-0.105691056910569
"24-03-2010",8263,3700019521,2,2,2,6.98,3.49,3.49,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",8263,3700019521,2,2,2,6.98,3.49,3.49,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",8263,3700019521,4,3,3,13.96,3.49,3.49,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",8263,3700019521,3,3,3,8.49,2.83,3.49,1,0,0,2010-04-14,2010,4,14,-0.66,-0.189111747851003
"21-04-2010",8263,3700019521,6,4,4,15,2.5,3.49,0,0,1,2010-04-21,2010,4,21,-0.99,-0.283667621776504
"28-04-2010",8263,3700019521,6,5,5,16.02,2.67,3.49,0,0,1,2010-04-28,2010,4,28,-0.82,-0.234957020057307
"05-05-2010",8263,3700019521,3,3,3,10.47,3.49,3.49,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",8263,3700019521,5,4,4,12.45,2.49,3.49,1,0,0,2010-05-12,2010,5,12,-1,-0.286532951289398
"19-05-2010",8263,3700019521,6,3,3,14.94,2.49,3.49,1,0,0,2010-05-19,2010,5,19,-1,-0.286532951289398
"21-07-2010",8263,3700019521,1,1,1,3.49,3.49,3.49,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",8263,3700019521,2,2,2,6.98,3.49,3.49,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",8263,3700019521,3,3,3,10.47,3.49,3.49,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",8263,3700019521,5,5,5,17.45,3.49,3.49,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",8263,3700019521,3,2,2,10.47,3.49,3.49,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",8263,3700019521,9,7,7,22.5,2.5,3.49,0,0,1,2010-08-25,2010,8,25,-0.99,-0.283667621776504
"01-09-2010",8263,3700019521,2,2,2,5,2.5,3.49,0,0,1,2010-09-01,2010,9,1,-0.99,-0.283667621776504
"08-09-2010",8263,3700019521,2,1,1,5,2.5,3.49,0,0,1,2010-09-08,2010,9,8,-0.99,-0.283667621776504
"15-09-2010",8263,3700019521,3,3,3,7.5,2.5,3.49,1,0,0,2010-09-15,2010,9,15,-0.99,-0.283667621776504
"22-09-2010",8263,3700019521,1,1,1,3.49,3.49,3.49,1,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",8263,3700019521,2,2,2,6.98,3.49,3.49,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",8263,3700019521,3,3,3,10.47,3.49,3.49,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",8263,3700019521,3,3,3,10.47,3.49,3.49,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",8263,3700019521,3,2,1,10.47,3.49,3.49,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",8263,3700019521,1,1,1,3.49,3.49,3.49,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",8263,3700019521,1,1,1,3.49,3.49,3.49,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",8263,3700019521,4,4,4,13.96,3.49,3.49,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",8263,3700019521,1,1,1,3.49,3.49,3.49,0,0,0,2010-11-17,2010,11,17,0,0
"01-12-2010",8263,3700019521,3,2,2,10.47,3.49,3.49,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",8263,3700019521,2,2,2,6.98,3.49,3.49,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",8263,3700019521,4,3,3,13.96,3.49,3.49,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",8263,3700019521,2,2,2,6.98,3.49,3.49,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",8263,3700019521,2,2,2,5,2.5,3.49,0,0,1,2010-12-29,2010,12,29,-0.99,-0.283667621776504
"05-01-2011",8263,3700019521,1,1,1,2.5,2.5,3.49,1,0,0,2011-01-05,2011,1,5,-0.99,-0.283667621776504
"12-01-2011",8263,3700019521,15,10,9,39.45,2.63,3.49,1,0,0,2011-01-12,2011,1,12,-0.86,-0.246418338108883
"19-01-2011",8263,3700019521,2,2,2,5,2.5,3.49,0,0,1,2011-01-19,2011,1,19,-0.99,-0.283667621776504
"26-01-2011",8263,3700019521,1,1,1,3.49,3.49,3.49,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",8263,3700019521,2,2,2,6.98,3.49,3.49,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",8263,3700019521,4,3,3,13.96,3.49,3.49,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",8263,3700019521,1,1,1,3.49,3.49,3.49,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",8263,3700019521,4,4,4,13.96,3.49,3.49,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",8263,3700019521,1,1,1,3.49,3.49,3.49,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",8263,3700019521,9,9,9,22.5,2.5,3.49,1,0,0,2011-03-09,2011,3,9,-0.99,-0.283667621776504
"16-03-2011",8263,3700019521,9,8,8,22.5,2.5,3.49,1,1,0,2011-03-16,2011,3,16,-0.99,-0.283667621776504
"06-04-2011",8263,3700019521,3,3,3,10.47,3.49,3.49,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",8263,3700019521,5,4,4,17.3,3.46,3.46,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",8263,3700019521,3,3,3,10.38,3.46,3.46,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",8263,3700019521,2,2,2,6.92,3.46,3.46,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",8263,3700019521,4,4,4,13.84,3.46,3.46,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",8263,3700019521,5,4,4,9.95,1.99,3.46,1,0,0,2011-05-11,2011,5,11,-1.47,-0.42485549132948
"18-05-2011",8263,3700019521,6,5,5,14.46,2.41,3.46,1,0,0,2011-05-18,2011,5,18,-1.05,-0.303468208092485
"25-05-2011",8263,3700019521,2,2,2,4.98,2.49,3.46,0,0,1,2011-05-25,2011,5,25,-0.97,-0.280346820809248
"01-06-2011",8263,3700019521,3,3,3,7.47,2.49,3.46,0,0,1,2011-06-01,2011,6,1,-0.97,-0.280346820809248
"08-06-2011",8263,3700019521,3,3,3,10.38,3.46,3.46,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",8263,3700019521,4,3,3,13.84,3.46,3.46,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",8263,3700019521,1,1,1,3.46,3.46,3.46,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",8263,3700019521,1,1,1,3.46,3.46,3.46,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",8263,3700019521,1,1,1,3.46,3.46,3.46,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",8263,3700019521,1,1,1,3.46,3.46,3.46,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",8263,3700019521,3,3,3,10.38,3.46,3.46,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",8263,3700019521,1,1,1,3.46,3.46,3.46,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",8263,3700019521,7,6,6,24.22,3.46,3.46,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",8263,3700019521,1,1,1,3.46,3.46,3.46,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",8263,3700019521,3,3,3,10.38,3.46,3.46,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",8263,3700019521,2,2,2,6.92,3.46,3.46,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",8263,3700019521,6,6,6,20.76,3.46,3.46,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",8263,3700019521,4,4,4,10,2.5,3.46,0,0,1,2011-09-07,2011,9,7,-0.96,-0.277456647398844
"14-09-2011",8263,3700019521,2,2,2,4,2,3.46,1,0,0,2011-09-14,2011,9,14,-1.46,-0.421965317919075
"21-09-2011",8263,3700019521,4,3,3,13.84,3.46,3.46,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",8263,3700019521,4,4,4,13.84,3.46,3.46,0,0,0,2011-09-28,2011,9,28,0,0
"12-10-2011",8263,3700019521,2,2,2,5.98,2.99,3.46,0,0,1,2011-10-12,2011,10,12,-0.47,-0.135838150289017
"19-10-2011",8263,3700019521,1,1,1,2.49,2.49,3.46,1,0,0,2011-10-19,2011,10,19,-0.97,-0.280346820809248
"26-10-2011",8263,3700019521,5,4,4,11.45,2.29,3.46,1,0,0,2011-10-26,2011,10,26,-1.17,-0.338150289017341
"02-11-2011",8263,3700019521,5,5,5,12.45,2.49,3.46,0,0,1,2011-11-02,2011,11,2,-0.97,-0.280346820809248
"09-11-2011",8263,3700019521,3,2,2,7.47,2.49,3.46,0,0,1,2011-11-09,2011,11,9,-0.97,-0.280346820809248
"16-11-2011",8263,3700019521,4,3,3,13.84,3.46,3.46,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",8263,3700019521,2,2,2,5.98,2.99,3.46,0,0,1,2011-11-23,2011,11,23,-0.47,-0.135838150289017
"30-11-2011",8263,3700019521,3,3,3,8.97,2.99,3.46,0,0,1,2011-11-30,2011,11,30,-0.47,-0.135838150289017
"07-12-2011",8263,3700019521,4,3,3,13.84,3.46,3.46,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",8263,3700019521,2,2,2,6.92,3.46,3.46,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",8263,3700019521,1,1,1,3.46,3.46,3.46,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",8263,3700019521,1,1,1,3.46,3.46,3.46,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",8263,3700019521,2,2,2,4.38,2.19,3.46,0,0,1,2012-01-04,2012,1,4,-1.27,-0.367052023121387
