"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",15541,1111085319,14,12,12,26.04,1.86,1.86,0,0,0,2009-01-14,2009,1,14,0,0
"21-01-2009",15541,1111085319,16,14,14,29.92,1.87,1.87,0,0,0,2009-01-21,2009,1,21,0,0
"28-01-2009",15541,1111085319,16,16,16,30.08,1.88,1.88,0,0,0,2009-01-28,2009,1,28,0,0
"04-02-2009",15541,1111085319,17,15,15,31.96,1.88,1.88,0,0,0,2009-02-04,2009,2,4,0,0
"11-02-2009",15541,1111085319,15,14,14,28.2,1.88,1.88,0,0,0,2009-02-11,2009,2,11,0,0
"18-02-2009",15541,1111085319,11,11,10,18.37,1.67,1.88,0,0,1,2009-02-18,2009,2,18,-0.21,-0.111702127659574
"25-02-2009",15541,1111085319,25,17,17,41.75,1.67,1.88,0,0,1,2009-02-25,2009,2,25,-0.21,-0.111702127659574
"04-03-2009",15541,1111085319,4,2,2,6.64,1.66,1.88,0,0,1,2009-03-04,2009,3,4,-0.22,-0.117021276595745
"11-03-2009",15541,1111085319,41,30,28,68.47,1.67,1.88,0,0,1,2009-03-11,2009,3,11,-0.21,-0.111702127659574
"18-03-2009",15541,1111085319,18,14,14,30.06,1.67,1.88,0,0,1,2009-03-18,2009,3,18,-0.21,-0.111702127659574
"25-03-2009",15541,1111085319,24,23,22,39.84,1.66,1.88,0,0,1,2009-03-25,2009,3,25,-0.22,-0.117021276595745
"01-04-2009",15541,1111085319,21,19,19,39.48,1.88,1.88,0,0,0,2009-04-01,2009,4,1,0,0
"08-04-2009",15541,1111085319,19,18,17,35.53,1.87,1.87,0,0,0,2009-04-08,2009,4,8,0,0
"15-04-2009",15541,1111085319,13,12,11,24.44,1.88,1.88,0,0,0,2009-04-15,2009,4,15,0,0
"22-04-2009",15541,1111085319,21,18,18,39.48,1.88,1.88,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",15541,1111085319,22,19,17,41.14,1.87,1.87,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",15541,1111085319,42,23,23,69.72,1.66,1.87,1,0,0,2009-05-06,2009,5,6,-0.21,-0.112299465240642
"13-05-2009",15541,1111085319,28,27,26,46.48,1.66,1.87,0,0,1,2009-05-13,2009,5,13,-0.21,-0.112299465240642
"20-05-2009",15541,1111085319,35,28,27,56.35,1.61,1.87,0,0,1,2009-05-20,2009,5,20,-0.26,-0.13903743315508
"27-05-2009",15541,1111085319,31,23,22,51.15,1.65,1.87,0,0,1,2009-05-27,2009,5,27,-0.22,-0.11764705882353
"03-06-2009",15541,1111085319,29,23,23,46.98,1.62,1.87,0,0,1,2009-06-03,2009,6,3,-0.25,-0.133689839572192
"10-06-2009",15541,1111085319,58,25,25,96.86,1.67,1.87,0,0,1,2009-06-10,2009,6,10,-0.2,-0.106951871657754
"17-06-2009",15541,1111085319,30,23,23,49.8,1.66,1.87,0,0,1,2009-06-17,2009,6,17,-0.21,-0.112299465240642
"24-06-2009",15541,1111085319,20,19,19,37.4,1.87,1.87,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",15541,1111085319,19,18,18,34.58,1.82,1.82,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",15541,1111085319,15,14,14,26.1,1.74,1.74,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",15541,1111085319,24,20,20,44.88,1.87,1.87,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",15541,1111085319,12,11,11,22.32,1.86,1.86,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",15541,1111085319,10,9,8,18,1.8,1.8,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",15541,1111085319,29,20,19,48.43,1.67,1.67,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",15541,1111085319,28,27,26,46.2,1.65,1.65,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",15541,1111085319,36,30,30,59.4,1.65,1.65,1,1,0,2009-08-19,2009,8,19,0,0
"26-08-2009",15541,1111085319,26,22,21,42.9,1.65,1.65,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",15541,1111085319,22,20,20,36.3,1.65,1.65,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",15541,1111085319,35,29,29,58.8,1.68,1.68,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",15541,1111085319,31,29,28,50.22,1.62,1.62,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",15541,1111085319,23,19,18,43.01,1.87,1.87,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",15541,1111085319,9,8,8,16.83,1.87,1.87,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",15541,1111085319,15,14,14,27.9,1.86,1.86,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",15541,1111085319,19,19,19,35.34,1.86,1.86,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",15541,1111085319,19,18,17,35.91,1.89,1.89,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",15541,1111085319,20,17,17,37.2,1.86,1.86,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",15541,1111085319,19,19,18,35.72,1.88,1.88,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",15541,1111085319,20,17,16,37,1.85,1.85,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",15541,1111085319,17,14,14,27.2,1.6,1.85,0,0,1,2009-11-18,2009,11,18,-0.25,-0.135135135135135
"25-11-2009",15541,1111085319,26,23,23,42.64,1.64,1.85,0,0,1,2009-11-25,2009,11,25,-0.21,-0.113513513513514
"02-12-2009",15541,1111085319,29,26,26,47.85,1.65,1.85,0,0,1,2009-12-02,2009,12,2,-0.2,-0.108108108108108
"09-12-2009",15541,1111085319,20,18,17,37.2,1.86,1.86,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",15541,1111085319,22,20,20,40.92,1.86,1.86,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",15541,1111085319,11,11,10,20.24,1.84,1.84,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",15541,1111085319,13,8,8,24.18,1.86,1.86,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",15541,1111085319,24,23,23,44.64,1.86,1.86,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",15541,1111085319,17,17,17,31.11,1.83,1.83,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",15541,1111085319,24,22,20,44.16,1.84,1.84,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",15541,1111085319,17,17,17,30.94,1.82,1.82,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",15541,1111085319,30,27,27,56.1,1.87,1.87,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",15541,1111085319,26,23,23,42.12,1.62,1.87,0,0,1,2010-02-10,2010,2,10,-0.25,-0.133689839572192
"17-02-2010",15541,1111085319,28,27,26,44.52,1.59,1.87,0,0,1,2010-02-17,2010,2,17,-0.28,-0.149732620320856
"24-02-2010",15541,1111085319,22,21,20,35.42,1.61,1.87,0,0,1,2010-02-24,2010,2,24,-0.26,-0.13903743315508
"03-03-2010",15541,1111085319,16,14,14,26.24,1.64,1.87,0,0,1,2010-03-03,2010,3,3,-0.23,-0.122994652406417
"10-03-2010",15541,1111085319,13,12,12,20.93,1.61,1.87,0,0,1,2010-03-10,2010,3,10,-0.26,-0.13903743315508
