"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",2281,1111038080,6,6,6,15.3,2.55,2.55,0,0,0,2009-01-14,2009,1,14,0,0
"21-01-2009",2281,1111038080,83,56,56,82.17,0.99,2.55,1,1,0,2009-01-21,2009,1,21,-1.56,-0.611764705882353
"28-01-2009",2281,1111038080,39,28,28,38.61,0.99,2.55,0,0,1,2009-01-28,2009,1,28,-1.56,-0.611764705882353
"04-02-2009",2281,1111038080,21,19,19,20.79,0.99,2.55,0,0,1,2009-02-04,2009,2,4,-1.56,-0.611764705882353
"11-02-2009",2281,1111038080,25,17,17,24.75,0.99,2.55,0,0,1,2009-02-11,2009,2,11,-1.56,-0.611764705882353
"18-02-2009",2281,1111038080,4,4,4,8.88,2.22,2.55,0,0,1,2009-02-18,2009,2,18,-0.33,-0.129411764705882
"25-02-2009",2281,1111038080,1,1,1,2.59,2.59,2.59,0,0,0,2009-02-25,2009,2,25,0,0
"11-03-2009",2281,1111038080,4,4,4,10.36,2.59,2.59,0,0,0,2009-03-11,2009,3,11,0,0
"18-03-2009",2281,1111038080,2,2,2,5.18,2.59,2.59,0,0,0,2009-03-18,2009,3,18,0,0
"25-03-2009",2281,1111038080,10,9,9,25.4,2.54,2.54,0,0,0,2009-03-25,2009,3,25,0,0
"01-04-2009",2281,1111038080,4,4,4,10.36,2.59,2.59,0,0,0,2009-04-01,2009,4,1,0,0
"08-04-2009",2281,1111038080,7,7,7,17.85,2.55,2.55,0,0,0,2009-04-08,2009,4,8,0,0
"15-04-2009",2281,1111038080,5,5,5,12.45,2.49,2.49,0,0,0,2009-04-15,2009,4,15,0,0
"22-04-2009",2281,1111038080,23,18,18,23,1,2.49,1,0,0,2009-04-22,2009,4,22,-1.49,-0.598393574297189
"29-04-2009",2281,1111038080,14,11,11,13.86,0.99,2.49,0,0,1,2009-04-29,2009,4,29,-1.5,-0.602409638554217
"06-05-2009",2281,1111038080,17,14,14,17,1,2.49,0,0,1,2009-05-06,2009,5,6,-1.49,-0.598393574297189
"13-05-2009",2281,1111038080,17,12,12,17,1,2.49,0,0,1,2009-05-13,2009,5,13,-1.49,-0.598393574297189
"20-05-2009",2281,1111038080,7,7,7,17.85,2.55,2.55,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",2281,1111038080,5,5,5,12.95,2.59,2.59,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",2281,1111038080,4,4,4,6.32,1.58,2.59,0,0,1,2009-06-03,2009,6,3,-1.01,-0.38996138996139
"10-06-2009",2281,1111038080,9,9,9,14.04,1.56,2.59,0,0,1,2009-06-10,2009,6,10,-1.03,-0.397683397683398
"17-06-2009",2281,1111038080,20,15,15,31.6,1.58,2.59,1,0,0,2009-06-17,2009,6,17,-1.01,-0.38996138996139
"24-06-2009",2281,1111038080,11,11,11,17.27,1.57,2.59,0,1,0,2009-06-24,2009,6,24,-1.02,-0.393822393822394
"01-07-2009",2281,1111038080,11,11,11,17.38,1.58,2.59,0,1,0,2009-07-01,2009,7,1,-1.01,-0.38996138996139
"08-07-2009",2281,1111038080,7,7,7,10.92,1.56,2.59,0,1,0,2009-07-08,2009,7,8,-1.03,-0.397683397683398
"15-07-2009",2281,1111038080,11,11,11,17.27,1.57,2.59,0,0,1,2009-07-15,2009,7,15,-1.02,-0.393822393822394
