"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"25-05-2011",387,31254742735,12,12,12,57.96,4.83,4.83,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",387,31254742735,10,10,10,39.9,3.99,4.83,0,0,1,2011-06-01,2011,6,1,-0.84,-0.173913043478261
"08-06-2011",387,31254742735,14,14,14,55.86,3.99,4.83,0,0,1,2011-06-08,2011,6,8,-0.84,-0.173913043478261
"15-06-2011",387,31254742735,16,15,15,63.84,3.99,4.83,0,0,1,2011-06-15,2011,6,15,-0.84,-0.173913043478261
"22-06-2011",387,31254742735,13,11,11,51.87,3.99,4.83,0,0,1,2011-06-22,2011,6,22,-0.84,-0.173913043478261
"29-06-2011",387,31254742735,14,14,14,67.62,4.83,4.83,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",387,31254742735,15,15,15,72.45,4.83,4.83,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",387,31254742735,10,10,10,48.3,4.83,4.83,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",387,31254742735,13,13,13,62.79,4.83,4.83,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",387,31254742735,13,13,13,64.61,4.97,4.97,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",387,31254742735,20,16,16,99.4,4.97,4.97,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",387,31254742735,13,13,13,64.87,4.99,4.99,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",387,31254742735,6,6,6,29.94,4.99,4.99,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",387,31254742735,30,29,29,117.3,3.91,4.99,1,0,0,2011-08-24,2011,8,24,-1.08,-0.216432865731463
"31-08-2011",387,31254742735,23,23,23,89.7,3.9,4.99,1,0,0,2011-08-31,2011,8,31,-1.09,-0.218436873747495
"07-09-2011",387,31254742735,20,19,19,79.8,3.99,4.99,0,0,1,2011-09-07,2011,9,7,-1,-0.200400801603206
"14-09-2011",387,31254742735,13,13,13,62.92,4.84,4.84,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",387,31254742735,15,15,15,74.85,4.99,4.99,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",387,31254742735,13,13,13,64.87,4.99,4.99,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",387,31254742735,18,16,16,89.82,4.99,4.99,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",387,31254742735,25,23,23,124.75,4.99,4.99,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",387,31254742735,17,17,17,84.83,4.99,4.99,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",387,31254742735,14,14,14,69.86,4.99,4.99,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",387,31254742735,20,19,19,79.8,3.99,4.99,0,0,1,2011-11-02,2011,11,2,-1,-0.200400801603206
"09-11-2011",387,31254742735,19,18,17,76.38,4.02,4.99,0,0,1,2011-11-09,2011,11,9,-0.970000000000001,-0.19438877755511
"16-11-2011",387,31254742735,25,24,24,96.75,3.87,4.99,1,0,0,2011-11-16,2011,11,16,-1.12,-0.224448897795591
"23-11-2011",387,31254742735,22,17,17,87.78,3.99,4.99,0,0,1,2011-11-23,2011,11,23,-1,-0.200400801603206
"30-11-2011",387,31254742735,15,14,14,73.95,4.93,4.93,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",387,31254742735,15,15,15,74.85,4.99,4.99,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",387,31254742735,26,21,21,129.74,4.99,4.99,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",387,31254742735,19,18,18,94.43,4.97,4.97,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",387,31254742735,16,15,15,79.52,4.97,4.97,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",387,31254742735,20,18,18,98.4,4.92,4.92,0,0,0,2012-01-04,2012,1,4,0,0
