"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"27-01-2010",29159,88491201427,27,26,20,90.99,3.37,3.37,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",29159,88491201427,123,101,93,335.79,2.73,3.37,1,1,0,2010-02-03,2010,2,3,-0.64,-0.189910979228487
"10-02-2010",29159,88491201427,70,53,51,190.4,2.72,3.37,1,1,0,2010-02-10,2010,2,10,-0.65,-0.192878338278932
"17-02-2010",29159,88491201427,42,36,36,108.36,2.58,3.37,0,1,0,2010-02-17,2010,2,17,-0.79,-0.234421364985163
"24-02-2010",29159,88491201427,28,26,24,91,3.25,3.25,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",29159,88491201427,45,36,31,151.65,3.37,3.37,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",29159,88491201427,34,28,26,114.58,3.37,3.37,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",29159,88491201427,19,15,15,64.03,3.37,3.37,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",29159,88491201427,39,35,35,131.43,3.37,3.37,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",29159,88491201427,28,28,27,94.36,3.37,3.37,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",29159,88491201427,34,30,27,114.58,3.37,3.37,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",29159,88491201427,27,24,22,90.99,3.37,3.37,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",29159,88491201427,29,23,22,97.73,3.37,3.37,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",29159,88491201427,39,33,32,131.43,3.37,3.37,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",29159,88491201427,31,27,24,104.47,3.37,3.37,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",29159,88491201427,17,16,16,57.29,3.37,3.37,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",29159,88491201427,28,27,26,91,3.25,3.25,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",29159,88491201427,33,31,27,107.91,3.27,3.27,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",29159,88491201427,42,33,28,141.54,3.37,3.37,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",29159,88491201427,23,21,21,77.51,3.37,3.37,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",29159,88491201427,24,20,19,80.88,3.37,3.37,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",29159,88491201427,13,9,9,43.81,3.37,3.37,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",29159,88491201427,23,20,18,77.51,3.37,3.37,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",29159,88491201427,23,20,17,74.75,3.25,3.25,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",29159,88491201427,24,20,20,73.44,3.06,3.06,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",29159,88491201427,30,23,22,95.7,3.19,3.19,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",29159,88491201427,35,30,26,111.65,3.19,3.19,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",29159,88491201427,97,70,63,249.29,2.57,3.19,1,1,0,2010-08-04,2010,8,4,-0.62,-0.19435736677116
"11-08-2010",29159,88491201427,24,22,22,70.8,2.95,2.95,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",29159,88491201427,28,24,24,89.32,3.19,2.95,0,1,0,2010-08-18,2010,8,18,0.24,0.0813559322033897
"25-08-2010",29159,88491201427,35,33,33,111.65,3.19,3.19,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",29159,88491201427,39,31,27,124.41,3.19,3.19,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",29159,88491201427,35,30,30,111.65,3.19,3.19,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",29159,88491201427,12,10,10,38.28,3.19,3.19,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",29159,88491201427,19,18,18,60.61,3.19,3.19,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",29159,88491201427,23,18,18,73.37,3.19,3.19,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",29159,88491201427,33,27,27,105.27,3.19,3.19,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",29159,88491201427,27,25,25,86.13,3.19,3.19,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",29159,88491201427,40,33,32,127.6,3.19,3.19,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",29159,88491201427,18,16,16,57.42,3.19,3.19,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",29159,88491201427,28,23,23,89.32,3.19,3.19,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",29159,88491201427,28,24,22,89.32,3.19,3.19,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",29159,88491201427,18,17,17,57.42,3.19,3.19,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",29159,88491201427,25,19,18,79.75,3.19,3.19,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",29159,88491201427,32,30,27,102.08,3.19,3.19,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",29159,88491201427,33,29,29,105.27,3.19,3.19,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",29159,88491201427,22,20,20,70.18,3.19,3.19,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",29159,88491201427,26,23,22,82.94,3.19,3.19,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",29159,88491201427,21,19,18,66.99,3.19,3.19,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",29159,88491201427,47,38,35,149.93,3.19,3.19,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",29159,88491201427,44,35,34,140.36,3.19,3.19,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",29159,88491201427,39,33,31,124.41,3.19,3.19,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",29159,88491201427,24,21,21,76.56,3.19,3.19,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",29159,88491201427,39,37,34,124.41,3.19,3.19,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",29159,88491201427,42,38,35,133.98,3.19,3.19,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",29159,88491201427,11,11,11,35.09,3.19,3.19,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",29159,88491201427,25,24,24,76.75,3.07,3.07,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",29159,88491201427,36,31,28,114.84,3.19,3.19,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",29159,88491201427,46,41,39,146.74,3.19,3.19,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",29159,88491201427,31,28,26,98.89,3.19,3.19,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",29159,88491201427,71,55,50,180.34,2.54,3.19,1,1,0,2011-03-23,2011,3,23,-0.65,-0.203761755485893
"30-03-2011",29159,88491201427,65,48,47,163.15,2.51,3.19,0,0,1,2011-03-30,2011,3,30,-0.68,-0.213166144200627
"06-04-2011",29159,88491201427,41,33,30,130.79,3.19,3.19,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",29159,88491201427,30,28,27,95.7,3.19,3.19,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",29159,88491201427,34,28,27,108.46,3.19,3.19,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",29159,88491201427,20,20,20,63.8,3.19,3.19,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",29159,88491201427,39,32,30,124.41,3.19,3.19,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",29159,88491201427,38,33,32,121.22,3.19,3.19,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",29159,88491201427,22,19,19,70.18,3.19,3.19,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",29159,88491201427,25,24,22,79.75,3.19,3.19,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",29159,88491201427,39,36,31,124.41,3.19,3.19,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",29159,88491201427,35,27,23,117.95,3.37,3.37,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",29159,88491201427,23,21,21,80.27,3.49,3.49,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",29159,88491201427,24,19,19,83.76,3.49,3.49,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",29159,88491201427,23,20,20,80.27,3.49,3.49,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",29159,88491201427,20,19,18,69.8,3.49,3.49,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",29159,88491201427,14,11,11,48.86,3.49,3.49,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",29159,88491201427,36,31,30,125.64,3.49,3.49,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",29159,88491201427,29,26,26,101.21,3.49,3.49,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",29159,88491201427,33,30,29,115.17,3.49,3.49,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",29159,88491201427,32,28,28,108.16,3.38,3.38,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",29159,88491201427,34,28,28,104.72,3.08,3.08,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",29159,88491201427,30,25,25,104.7,3.49,3.49,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",29159,88491201427,17,18,18,51.68,3.04,3.49,0,0,1,2011-08-31,2011,8,31,-0.45,-0.128939828080229
"07-09-2011",29159,88491201427,31,29,29,108.19,3.49,3.49,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",29159,88491201427,12,11,11,39.72,3.31,3.31,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",29159,88491201427,21,24,24,67.83,3.23,3.23,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",29159,88491201427,32,28,28,102.72,3.21,3.21,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",29159,88491201427,33,32,30,106.26,3.22,3.22,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",29159,88491201427,60,47,43,151.8,2.53,3.22,1,0,0,2011-10-12,2011,10,12,-0.69,-0.214285714285714
"19-10-2011",29159,88491201427,54,38,38,135,2.5,3.22,0,0,1,2011-10-19,2011,10,19,-0.72,-0.22360248447205
"26-10-2011",29159,88491201427,21,17,15,68.67,3.27,3.27,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",29159,88491201427,27,21,18,89.37,3.31,3.31,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",29159,88491201427,19,18,17,62.89,3.31,3.31,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",29159,88491201427,30,22,22,96,3.2,3.2,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",29159,88491201427,22,21,20,69.74,3.17,3.17,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",29159,88491201427,19,17,17,62.89,3.31,3.31,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",29159,88491201427,41,33,30,132.43,3.23,3.23,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",29159,88491201427,25,25,25,82.75,3.31,3.31,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",29159,88491201427,16,15,15,52.96,3.31,3.31,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",29159,88491201427,20,20,20,66.2,3.31,3.31,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",29159,88491201427,30,26,23,99.3,3.31,3.31,0,0,0,2012-01-04,2012,1,4,0,0
