"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"03-06-2009",23055,3800039118,4,4,4,13.28,3.32,3.32,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",23055,3800039118,21,20,20,52.29,2.49,3.32,1,0,0,2009-06-10,2009,6,10,-0.83,-0.25
"17-06-2009",23055,3800039118,15,15,15,37.35,2.49,3.32,1,0,0,2009-06-17,2009,6,17,-0.83,-0.25
"24-06-2009",23055,3800039118,3,5,4,9.96,3.32,3.32,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",23055,3800039118,4,4,4,13.28,3.32,3.32,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",23055,3800039118,8,8,8,26.56,3.32,3.32,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",23055,3800039118,11,10,10,36.52,3.32,3.32,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",23055,3800039118,2,2,2,6.64,3.32,3.32,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",23055,3800039118,2,2,2,6.64,3.32,3.32,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",23055,3800039118,23,21,21,41.17,1.79,3.32,1,0,0,2009-08-05,2009,8,5,-1.53,-0.460843373493976
"12-08-2009",23055,3800039118,15,15,14,45.3,3.02,3.02,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",23055,3800039118,73,67,64,183.96,2.52,3.02,1,1,0,2009-08-19,2009,8,19,-0.5,-0.165562913907285
"26-08-2009",23055,3800039118,12,12,11,39.84,3.32,3.02,0,1,0,2009-08-26,2009,8,26,0.3,0.0993377483443708
"02-09-2009",23055,3800039118,1,1,1,3.32,3.32,3.32,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",23055,3800039118,11,11,11,36.52,3.32,3.32,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",23055,3800039118,4,4,4,13.28,3.32,3.32,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",23055,3800039118,9,9,9,29.88,3.32,3.32,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",23055,3800039118,5,5,5,16.6,3.32,3.32,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",23055,3800039118,15,15,15,49.8,3.32,3.32,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",23055,3800039118,32,31,29,82.24,2.57,3.32,0,0,1,2009-10-14,2009,10,14,-0.75,-0.225903614457831
"21-10-2009",23055,3800039118,20,13,13,49.8,2.49,3.32,0,0,1,2009-10-21,2009,10,21,-0.83,-0.25
"28-10-2009",23055,3800039118,14,14,14,34.86,2.49,3.32,0,0,1,2009-10-28,2009,10,28,-0.83,-0.25
"04-11-2009",23055,3800039118,15,15,15,37.35,2.49,3.32,0,0,1,2009-11-04,2009,11,4,-0.83,-0.25
"11-11-2009",23055,3800039118,21,20,20,69.72,3.32,3.32,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",23055,3800039118,9,8,7,29.88,3.32,3.32,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",23055,3800039118,17,17,16,42.5,2.5,3.32,1,0,0,2009-11-25,2009,11,25,-0.82,-0.246987951807229
"02-12-2009",23055,3800039118,14,11,10,35,2.5,3.32,0,0,1,2009-12-02,2009,12,2,-0.82,-0.246987951807229
"09-12-2009",23055,3800039118,45,38,36,96.75,2.15,3.32,1,0,0,2009-12-09,2009,12,9,-1.17,-0.352409638554217
"16-12-2009",23055,3800039118,9,8,8,28.71,3.19,3.19,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",23055,3800039118,7,7,7,22.33,3.19,3.19,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",23055,3800039118,1,1,1,3.19,3.19,3.19,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",23055,3800039118,11,11,11,32.89,2.99,2.99,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",23055,3800039118,19,17,16,56.81,2.99,2.99,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",23055,3800039118,9,9,9,26.91,2.99,2.99,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",23055,3800039118,12,12,12,35.88,2.99,2.99,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",23055,3800039118,13,13,13,38.87,2.99,2.99,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",23055,3800039118,17,16,16,50.83,2.99,2.99,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",23055,3800039118,20,20,20,59.8,2.99,2.99,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",23055,3800039118,23,23,23,68.77,2.99,2.99,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",23055,3800039118,63,56,55,158.13,2.51,2.99,1,1,0,2010-03-03,2010,3,3,-0.48,-0.160535117056856
"10-03-2010",23055,3800039118,18,18,16,53.82,2.99,2.99,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",23055,3800039118,3,3,3,8.97,2.99,2.99,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",23055,3800039118,11,11,11,32.89,2.99,2.99,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",23055,3800039118,11,11,11,32.89,2.99,2.99,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",23055,3800039118,11,11,10,32.89,2.99,2.99,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",23055,3800039118,32,30,29,95.68,2.99,2.99,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",23055,3800039118,12,12,12,35.88,2.99,2.99,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",23055,3800039118,99,97,94,195.03,1.97,2.99,1,1,0,2010-04-28,2010,4,28,-1.02,-0.341137123745819
"05-05-2010",23055,3800039118,86,85,80,172,2,2.99,0,1,0,2010-05-05,2010,5,5,-0.99,-0.331103678929766
"12-05-2010",23055,3800039118,109,102,99,215.82,1.98,2.99,1,0,0,2010-05-12,2010,5,12,-1.01,-0.337792642140468
"19-05-2010",23055,3800039118,109,104,101,215.82,1.98,2.99,0,1,0,2010-05-19,2010,5,19,-1.01,-0.337792642140468
"26-05-2010",23055,3800039118,5,5,5,14.95,2.99,2.99,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",23055,3800039118,5,5,5,14.95,2.99,2.99,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",23055,3800039118,23,23,22,68.77,2.99,2.99,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",23055,3800039118,68,62,56,171.36,2.52,2.99,1,1,0,2010-06-16,2010,6,16,-0.47,-0.157190635451505
"23-06-2010",23055,3800039118,23,22,21,58.42,2.54,2.99,0,0,1,2010-06-23,2010,6,23,-0.45,-0.150501672240803
"30-06-2010",23055,3800039118,6,8,8,17.94,2.99,2.99,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",23055,3800039118,8,8,7,23.92,2.99,2.99,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",23055,3800039118,25,23,22,74.75,2.99,2.99,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",23055,3800039118,10,10,10,29.9,2.99,2.99,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",23055,3800039118,9,9,9,26.91,2.99,2.99,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",23055,3800039118,13,13,13,38.87,2.99,2.99,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",23055,3800039118,17,17,17,50.83,2.99,2.99,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",23055,3800039118,17,16,16,50.83,2.99,2.99,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",23055,3800039118,9,9,9,26.91,2.99,2.99,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",23055,3800039118,8,8,7,23.92,2.99,2.99,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",23055,3800039118,7,7,7,21.63,3.09,3.09,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",23055,3800039118,21,20,20,64.89,3.09,3.09,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",23055,3800039118,4,4,4,12.36,3.09,3.09,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",23055,3800039118,2,2,2,6.18,3.09,3.09,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",23055,3800039118,2,2,2,6.18,3.09,3.09,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",23055,3800039118,162,155,146,327.24,2.02,3.09,1,1,0,2010-10-13,2010,10,13,-1.07,-0.346278317152103
"20-10-2010",23055,3800039118,79,76,74,157.21,1.99,3.09,1,1,0,2010-10-20,2010,10,20,-1.1,-0.355987055016181
"27-10-2010",23055,3800039118,4,4,4,12.36,3.09,3.09,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",23055,3800039118,3,3,3,9.27,3.09,3.09,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",23055,3800039118,15,15,15,46.35,3.09,3.09,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",23055,3800039118,21,21,21,64.89,3.09,3.09,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",23055,3800039118,4,4,4,13.28,3.32,3.32,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",23055,3800039118,4,4,4,13.28,3.32,3.32,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",23055,3800039118,10,10,10,33.2,3.32,3.32,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",23055,3800039118,14,14,14,46.48,3.32,3.32,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",23055,3800039118,9,9,9,29.88,3.32,3.32,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",23055,3800039118,5,5,5,16.6,3.32,3.32,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",23055,3800039118,4,4,4,13.28,3.32,3.32,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",23055,3800039118,23,22,22,76.36,3.32,3.32,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",23055,3800039118,6,6,6,19.92,3.32,3.32,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",23055,3800039118,8,8,8,26.56,3.32,3.32,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",23055,3800039118,41,38,38,102.91,2.51,3.32,1,1,0,2011-02-02,2011,2,2,-0.81,-0.243975903614458
"09-02-2011",23055,3800039118,75,72,70,186,2.48,3.32,1,1,0,2011-02-09,2011,2,9,-0.84,-0.253012048192771
"16-02-2011",23055,3800039118,32,32,32,105.6,3.3,3.32,0,1,0,2011-02-16,2011,2,16,-0.02,-0.00602409638554217
"23-02-2011",23055,3800039118,16,16,16,53.12,3.32,3.32,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",23055,3800039118,9,9,9,29.88,3.32,3.32,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",23055,3800039118,7,7,7,23.24,3.32,3.32,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",23055,3800039118,14,14,13,46.48,3.32,3.32,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",23055,3800039118,4,4,4,13.28,3.32,3.32,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",23055,3800039118,6,6,4,19.92,3.32,3.32,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",23055,3800039118,1,1,1,3.32,3.32,3.32,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",23055,3800039118,12,12,12,39.84,3.32,3.32,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",23055,3800039118,4,4,4,13.28,3.32,3.32,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",23055,3800039118,6,5,5,19.92,3.32,3.32,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",23055,3800039118,100,92,89,198,1.98,3.32,1,1,0,2011-05-04,2011,5,4,-1.34,-0.403614457831325
"11-05-2011",23055,3800039118,175,170,168,348.25,1.99,3.32,1,1,0,2011-05-11,2011,5,11,-1.33,-0.400602409638554
"18-05-2011",23055,3800039118,121,114,112,242,2,3.32,1,1,0,2011-05-18,2011,5,18,-1.32,-0.397590361445783
"25-05-2011",23055,3800039118,103,98,96,203.94,1.98,3.32,1,1,0,2011-05-25,2011,5,25,-1.34,-0.403614457831325
"01-06-2011",23055,3800039118,8,8,8,25.2,3.15,3.15,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",23055,3800039118,8,8,8,26.56,3.32,3.32,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",23055,3800039118,12,11,11,39.84,3.32,3.32,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",23055,3800039118,7,7,7,23.24,3.32,3.32,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",23055,3800039118,4,4,4,13.28,3.32,3.32,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",23055,3800039118,1,1,1,3.32,3.32,3.32,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",23055,3800039118,34,34,34,108.46,3.19,3.19,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",23055,3800039118,195,164,160,526.5,2.7,3.19,1,1,0,2011-07-20,2011,7,20,-0.49,-0.153605015673981
"27-07-2011",23055,3800039118,98,85,85,257.74,2.63,3.19,1,1,0,2011-07-27,2011,7,27,-0.56,-0.175548589341693
"03-08-2011",23055,3800039118,6,6,6,20.28,3.38,3.38,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",23055,3800039118,10,10,10,33.8,3.38,3.38,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",23055,3800039118,7,7,7,23.66,3.38,3.38,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",23055,3800039118,1,1,1,3.38,3.38,3.38,0,0,0,2011-08-24,2011,8,24,0,0
"07-09-2011",23055,3800039118,12,12,12,40.56,3.38,3.38,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",23055,3800039118,10,10,10,33.8,3.38,3.38,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",23055,3800039118,1,1,1,3.38,3.38,3.38,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",23055,3800039118,3,3,3,10.14,3.38,3.38,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",23055,3800039118,3,3,3,10.65,3.55,3.55,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",23055,3800039118,5,5,4,17.75,3.55,3.55,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",23055,3800039118,7,7,7,24.85,3.55,3.55,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",23055,3800039118,2,2,2,7.1,3.55,3.55,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",23055,3800039118,63,57,55,158.76,2.52,3.55,1,1,0,2011-11-02,2011,11,2,-1.03,-0.290140845070422
"09-11-2011",23055,3800039118,6,5,5,20.94,3.49,3.49,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",23055,3800039118,5,5,5,17.45,3.49,3.49,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",23055,3800039118,4,4,3,13.96,3.49,3.49,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",23055,3800039118,5,5,5,17.45,3.49,3.49,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",23055,3800039118,146,138,134,293.46,2.01,3.49,1,1,0,2011-12-07,2011,12,7,-1.48,-0.42406876790831
"14-12-2011",23055,3800039118,188,171,166,377.88,2.01,3.49,1,0,0,2011-12-14,2011,12,14,-1.48,-0.42406876790831
"21-12-2011",23055,3800039118,11,11,11,38.39,3.49,3.49,0,1,0,2011-12-21,2011,12,21,0,0
"28-12-2011",23055,3800039118,6,6,6,20.94,3.49,3.49,0,1,0,2011-12-28,2011,12,28,0,0
"04-01-2012",23055,3800039118,6,6,6,20.94,3.49,3.49,0,1,0,2012-01-04,2012,1,4,0,0
