"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"22-12-2010",15755,2066200530,2,2,1,11.98,5.99,5.99,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",15755,2066200530,3,2,2,17.97,5.99,5.99,0,0,0,2010-12-29,2010,12,29,0,0
"02-02-2011",15755,2066200530,1,1,1,5.99,5.99,5.99,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",15755,2066200530,3,2,2,17.97,5.99,5.99,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",15755,2066200530,1,1,1,5.99,5.99,5.99,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",15755,2066200530,4,3,3,23.96,5.99,5.99,0,0,0,2011-02-23,2011,2,23,0,0
"30-03-2011",15755,2066200530,3,1,1,17.97,5.99,5.99,0,0,0,2011-03-30,2011,3,30,0,0
"04-05-2011",15755,2066200530,1,1,1,5.99,5.99,5.99,0,1,0,2011-05-04,2011,5,4,0,0
"11-05-2011",15755,2066200530,1,1,1,5.99,5.99,5.99,0,1,0,2011-05-11,2011,5,11,0,0
"18-05-2011",15755,2066200530,4,3,3,11.96,2.99,5.99,0,1,0,2011-05-18,2011,5,18,-3,-0.500834724540901
"25-05-2011",15755,2066200530,1,1,1,2.99,2.99,5.99,0,0,1,2011-05-25,2011,5,25,-3,-0.500834724540901
