"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"15-07-2009",389,88491201426,10,5,5,13.9,1.39,1.39,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",389,88491201426,9,9,7,29.61,3.29,3.29,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",389,88491201426,31,26,18,101.99,3.29,3.29,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",389,88491201426,43,33,27,141.47,3.29,3.29,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",389,88491201426,39,34,28,128.31,3.29,3.29,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",389,88491201426,37,27,22,121.73,3.29,3.29,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",389,88491201426,36,32,28,118.44,3.29,3.29,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",389,88491201426,44,34,24,144.76,3.29,3.29,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",389,88491201426,47,34,28,154.63,3.29,3.29,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",389,88491201426,51,43,35,167.79,3.29,3.29,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",389,88491201426,83,65,56,220.78,2.66,3.29,0,1,0,2009-09-23,2009,9,23,-0.63,-0.191489361702128
"30-09-2009",389,88491201426,35,28,20,114.45,3.27,3.27,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",389,88491201426,37,33,24,121.73,3.29,3.29,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",389,88491201426,43,37,33,141.47,3.29,3.29,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",389,88491201426,39,34,27,124.41,3.19,3.19,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",389,88491201426,67,55,40,188.27,2.81,3.19,0,0,1,2009-10-28,2009,10,28,-0.38,-0.119122257053292
"04-11-2009",389,88491201426,40,30,22,131.6,3.29,3.29,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",389,88491201426,44,32,24,144.76,3.29,3.29,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",389,88491201426,28,23,21,92.12,3.29,3.29,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",389,88491201426,17,12,12,55.93,3.29,3.29,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",389,88491201426,40,32,26,131.6,3.29,3.29,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",389,88491201426,46,36,27,151.34,3.29,3.29,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",389,88491201426,49,40,36,161.21,3.29,3.29,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",389,88491201426,37,27,24,121.73,3.29,3.29,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",389,88491201426,35,25,21,115.15,3.29,3.29,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",389,88491201426,41,28,23,134.89,3.29,3.29,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",389,88491201426,38,30,22,125.02,3.29,3.29,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",389,88491201426,30,23,18,98.7,3.29,3.29,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",389,88491201426,31,27,22,101.99,3.29,3.29,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",389,88491201426,71,52,49,193.12,2.72,3.29,1,0,0,2010-02-03,2010,2,3,-0.57,-0.173252279635258
"10-02-2010",389,88491201426,81,69,63,222.75,2.75,3.29,1,0,0,2010-02-10,2010,2,10,-0.54,-0.164133738601824
"17-02-2010",389,88491201426,38,30,24,125.02,3.29,3.29,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",389,88491201426,41,34,25,134.89,3.29,3.29,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",389,88491201426,52,37,34,147.68,2.84,3.29,0,0,1,2010-03-03,2010,3,3,-0.45,-0.13677811550152
"10-03-2010",389,88491201426,39,35,30,112.32,2.88,3.29,0,0,1,2010-03-10,2010,3,10,-0.41,-0.124620060790274
"24-03-2010",389,88491201426,32,24,20,92.8,2.9,3.29,0,0,1,2010-03-24,2010,3,24,-0.39,-0.11854103343465
"31-03-2010",389,88491201426,56,44,38,160.16,2.86,3.29,0,0,1,2010-03-31,2010,3,31,-0.43,-0.130699088145897
"07-04-2010",389,88491201426,52,39,37,171.08,3.29,3.29,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",389,88491201426,69,56,44,227.01,3.29,3.29,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",389,88491201426,72,61,58,230.4,3.2,3.2,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",389,88491201426,50,38,31,164.5,3.29,3.29,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",389,88491201426,49,41,32,161.21,3.29,3.29,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",389,88491201426,23,13,11,74.06,3.22,3.22,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",389,88491201426,59,48,42,188.8,3.2,3.2,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",389,88491201426,56,46,40,180.32,3.22,3.22,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",389,88491201426,50,37,31,164.5,3.29,3.29,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",389,88491201426,51,41,36,167.79,3.29,3.29,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",389,88491201426,58,47,35,190.82,3.29,3.29,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",389,88491201426,57,45,37,184.11,3.23,3.23,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",389,88491201426,32,26,20,105.28,3.29,3.29,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",389,88491201426,37,29,19,121.73,3.29,3.29,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",389,88491201426,44,35,32,144.76,3.29,3.29,0,0,0,2010-07-14,2010,7,14,0,0
