"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",13837,4116709428,2,2,2,9.98,4.99,4.99,0,0,0,2009-01-14,2009,1,14,0,0
"28-01-2009",13837,4116709428,2,2,2,9.98,4.99,4.99,0,0,0,2009-01-28,2009,1,28,0,0
"11-03-2009",13837,4116709428,1,1,1,4.99,4.99,4.99,0,0,0,2009-03-11,2009,3,11,0,0
"18-03-2009",13837,4116709428,2,2,2,9.98,4.99,4.99,0,0,0,2009-03-18,2009,3,18,0,0
"01-04-2009",13837,4116709428,1,1,1,4.99,4.99,4.99,0,0,0,2009-04-01,2009,4,1,0,0
"08-04-2009",13837,4116709428,2,2,2,9.98,4.99,4.99,0,0,0,2009-04-08,2009,4,8,0,0
"15-04-2009",13837,4116709428,1,1,1,4.99,4.99,4.99,0,0,0,2009-04-15,2009,4,15,0,0
"20-05-2009",13837,4116709428,2,2,2,9.98,4.99,4.99,0,0,0,2009-05-20,2009,5,20,0,0
"10-06-2009",13837,4116709428,1,1,1,4.99,4.99,4.99,0,0,0,2009-06-10,2009,6,10,0,0
"24-06-2009",13837,4116709428,2,2,2,9.98,4.99,4.99,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",13837,4116709428,1,1,1,4.99,4.99,4.99,0,0,0,2009-07-01,2009,7,1,0,0
"22-07-2009",13837,4116709428,2,2,2,9.98,4.99,4.99,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",13837,4116709428,2,2,2,9.98,4.99,4.99,0,0,0,2009-07-29,2009,7,29,0,0
"19-08-2009",13837,4116709428,1,1,1,4.99,4.99,4.99,0,0,0,2009-08-19,2009,8,19,0,0
"30-09-2009",13837,4116709428,4,4,4,19.96,4.99,4.99,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",13837,4116709428,1,1,1,4.99,4.99,4.99,0,0,0,2009-10-07,2009,10,7,0,0
"21-10-2009",13837,4116709428,1,1,1,4.99,4.99,4.99,0,0,0,2009-10-21,2009,10,21,0,0
