"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",25261,3000006560,49,44,44,95.55,1.95,2.59,0,0,1,2009-01-14,2009,1,14,-0.64,-0.247104247104247
"21-01-2009",25261,3000006560,35,34,34,90.65,2.59,2.59,0,0,0,2009-01-21,2009,1,21,0,0
"28-01-2009",25261,3000006560,40,38,38,103.6,2.59,2.59,0,0,0,2009-01-28,2009,1,28,0,0
"04-02-2009",25261,3000006560,32,32,32,82.88,2.59,2.59,0,0,0,2009-02-04,2009,2,4,0,0
"11-02-2009",25261,3000006560,25,23,21,64.75,2.59,2.59,0,0,0,2009-02-11,2009,2,11,0,0
"18-02-2009",25261,3000006560,27,25,25,69.93,2.59,2.59,0,0,0,2009-02-18,2009,2,18,0,0
"25-02-2009",25261,3000006560,19,18,17,49.21,2.59,2.59,0,0,0,2009-02-25,2009,2,25,0,0
"04-03-2009",25261,3000006560,23,21,21,59.57,2.59,2.59,0,0,0,2009-03-04,2009,3,4,0,0
"11-03-2009",25261,3000006560,21,20,18,54.39,2.59,2.59,0,0,0,2009-03-11,2009,3,11,0,0
"18-03-2009",25261,3000006560,31,30,26,80.29,2.59,2.59,0,0,0,2009-03-18,2009,3,18,0,0
"25-03-2009",25261,3000006560,25,24,24,64.75,2.59,2.59,0,0,0,2009-03-25,2009,3,25,0,0
"01-04-2009",25261,3000006560,188,119,116,470,2.5,2.59,1,0,0,2009-04-01,2009,4,1,-0.0899999999999999,-0.0347490347490347
"08-04-2009",25261,3000006560,36,30,28,90,2.5,2.5,0,0,0,2009-04-08,2009,4,8,0,0
"15-04-2009",25261,3000006560,22,22,19,55.66,2.53,2.53,0,0,0,2009-04-15,2009,4,15,0,0
"22-04-2009",25261,3000006560,22,20,18,56.98,2.59,2.59,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",25261,3000006560,28,24,19,72.52,2.59,2.59,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",25261,3000006560,27,25,21,69.93,2.59,2.59,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",25261,3000006560,30,26,24,77.7,2.59,2.59,0,0,0,2009-05-13,2009,5,13,0,0
"20-05-2009",25261,3000006560,24,20,20,61.92,2.58,2.58,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",25261,3000006560,61,49,47,142.74,2.34,2.58,1,1,0,2009-05-27,2009,5,27,-0.24,-0.0930232558139536
"03-06-2009",25261,3000006560,56,50,48,130.48,2.33,2.58,1,1,0,2009-06-03,2009,6,3,-0.25,-0.0968992248062015
"10-06-2009",25261,3000006560,33,33,33,85.47,2.59,2.58,0,1,0,2009-06-10,2009,6,10,0.00999999999999979,0.00387596899224798
"17-06-2009",25261,3000006560,35,34,33,90.65,2.59,2.58,0,1,0,2009-06-17,2009,6,17,0.00999999999999979,0.00387596899224798
"24-06-2009",25261,3000006560,18,16,16,46.62,2.59,2.59,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",25261,3000006560,30,29,29,77.7,2.59,2.59,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",25261,3000006560,33,31,31,85.47,2.59,2.59,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",25261,3000006560,31,28,28,77.5,2.5,2.5,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",25261,3000006560,25,23,23,62.5,2.5,2.5,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",25261,3000006560,12,12,12,31.08,2.59,2.59,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",25261,3000006560,25,25,24,64.75,2.59,2.59,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",25261,3000006560,25,25,24,64.75,2.59,2.59,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",25261,3000006560,25,25,24,64.75,2.59,2.59,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",25261,3000006560,102,85,85,204,2,2.59,1,0,0,2009-08-26,2009,8,26,-0.59,-0.227799227799228
"02-09-2009",25261,3000006560,103,87,86,204.97,1.99,2.59,1,0,0,2009-09-02,2009,9,2,-0.6,-0.231660231660232
"09-09-2009",25261,3000006560,53,46,45,106.53,2.01,2.59,0,0,1,2009-09-09,2009,9,9,-0.58,-0.223938223938224
