"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"29-07-2009",12011,31254742835,1,1,1,5.19,5.19,5.19,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",12011,31254742835,1,1,1,5.19,5.19,5.19,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",12011,31254742835,2,2,2,9.18,4.59,5.19,0,1,0,2009-08-12,2009,8,12,-0.600000000000001,-0.115606936416185
"19-08-2009",12011,31254742835,6,6,6,23.94,3.99,5.19,1,1,0,2009-08-19,2009,8,19,-1.2,-0.23121387283237
"26-08-2009",12011,31254742835,2,2,2,7.98,3.99,5.19,1,0,0,2009-08-26,2009,8,26,-1.2,-0.23121387283237
"02-09-2009",12011,31254742835,5,5,5,19.95,3.99,5.19,0,0,1,2009-09-02,2009,9,2,-1.2,-0.23121387283237
"09-09-2009",12011,31254742835,2,2,2,7.98,3.99,5.19,0,1,0,2009-09-09,2009,9,9,-1.2,-0.23121387283237
"16-09-2009",12011,31254742835,1,1,1,4.79,4.79,5.19,0,1,0,2009-09-16,2009,9,16,-0.4,-0.0770712909441234
"23-09-2009",12011,31254742835,1,1,1,4.79,4.79,4.79,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",12011,31254742835,1,1,1,4.79,4.79,4.79,0,0,0,2009-09-30,2009,9,30,0,0
"14-10-2009",12011,31254742835,3,3,3,14.37,4.79,4.79,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",12011,31254742835,1,1,1,4.79,4.79,4.79,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",12011,31254742835,2,2,2,9.58,4.79,4.79,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",12011,31254742835,7,6,6,27.93,3.99,4.79,1,0,0,2009-11-04,2009,11,4,-0.8,-0.167014613778706
"11-11-2009",12011,31254742835,8,7,7,31.92,3.99,4.79,1,1,0,2009-11-11,2009,11,11,-0.8,-0.167014613778706
"18-11-2009",12011,31254742835,2,2,2,7.98,3.99,4.79,0,0,1,2009-11-18,2009,11,18,-0.8,-0.167014613778706
"25-11-2009",12011,31254742835,4,6,6,19.16,4.79,4.79,0,1,0,2009-11-25,2009,11,25,0,0
"02-12-2009",12011,31254742835,2,2,2,9.58,4.79,4.79,0,1,0,2009-12-02,2009,12,2,0,0
"09-12-2009",12011,31254742835,3,3,3,14.37,4.79,4.79,0,1,0,2009-12-09,2009,12,9,0,0
"16-12-2009",12011,31254742835,1,1,1,4.79,4.79,4.79,0,1,0,2009-12-16,2009,12,16,0,0
"23-12-2009",12011,31254742835,4,4,4,19.16,4.79,4.79,0,1,0,2009-12-23,2009,12,23,0,0
"30-12-2009",12011,31254742835,2,1,1,9.58,4.79,4.79,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",12011,31254742835,6,6,6,28.74,4.79,4.79,0,1,0,2010-01-06,2010,1,6,0,0
"13-01-2010",12011,31254742835,1,1,1,4.79,4.79,4.79,0,1,0,2010-01-13,2010,1,13,0,0
"20-01-2010",12011,31254742835,2,2,2,9.58,4.79,4.79,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",12011,31254742835,7,7,7,27.93,3.99,4.79,1,1,0,2010-01-27,2010,1,27,-0.8,-0.167014613778706
"10-02-2010",12011,31254742835,3,3,3,11.97,3.99,4.79,0,0,1,2010-02-10,2010,2,10,-0.8,-0.167014613778706
"17-02-2010",12011,31254742835,5,5,5,19.95,3.99,4.79,0,0,1,2010-02-17,2010,2,17,-0.8,-0.167014613778706
"24-02-2010",12011,31254742835,3,3,3,15.87,5.29,5.29,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",12011,31254742835,1,1,1,5.29,5.29,5.29,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",12011,31254742835,1,1,1,5.29,5.29,5.29,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",12011,31254742835,1,1,1,5.29,5.29,5.29,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",12011,31254742835,2,2,2,10.58,5.29,5.29,0,0,0,2010-03-24,2010,3,24,0,0
"07-04-2010",12011,31254742835,1,1,1,5.29,5.29,5.29,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",12011,31254742835,2,2,2,10.58,5.29,5.29,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",12011,31254742835,1,1,1,5.29,5.29,5.29,0,0,0,2010-04-21,2010,4,21,0,0
"12-05-2010",12011,31254742835,2,2,2,10.58,5.29,5.29,0,0,0,2010-05-12,2010,5,12,0,0
"26-05-2010",12011,31254742835,1,1,1,3.87,3.87,5.29,1,0,0,2010-05-26,2010,5,26,-1.42,-0.268431001890359
"09-06-2010",12011,31254742835,2,2,2,7.98,3.99,5.29,0,0,1,2010-06-09,2010,6,9,-1.3,-0.245746691871456
"16-06-2010",12011,31254742835,1,1,1,3.99,3.99,5.29,0,0,1,2010-06-16,2010,6,16,-1.3,-0.245746691871456
"30-06-2010",12011,31254742835,1,1,1,5.29,5.29,5.29,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",12011,31254742835,1,1,1,5.29,5.29,5.29,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",12011,31254742835,2,2,2,10.58,5.29,5.29,0,0,0,2010-07-14,2010,7,14,0,0
"11-08-2010",12011,31254742835,3,3,3,11.97,3.99,5.29,1,1,0,2010-08-11,2010,8,11,-1.3,-0.245746691871456
"18-08-2010",12011,31254742835,1,1,1,3.99,3.99,5.29,0,1,0,2010-08-18,2010,8,18,-1.3,-0.245746691871456
"25-08-2010",12011,31254742835,2,2,2,7.98,3.99,5.29,0,1,0,2010-08-25,2010,8,25,-1.3,-0.245746691871456
"01-09-2010",12011,31254742835,3,3,3,11.97,3.99,5.29,0,0,1,2010-09-01,2010,9,1,-1.3,-0.245746691871456
"29-09-2010",12011,31254742835,1,1,1,5.29,5.29,5.29,0,0,0,2010-09-29,2010,9,29,0,0
"13-10-2010",12011,31254742835,2,2,2,10.58,5.29,5.29,0,0,0,2010-10-13,2010,10,13,0,0
"03-11-2010",12011,31254742835,1,1,1,4.87,4.87,4.87,0,0,0,2010-11-03,2010,11,3,0,0
"05-01-2011",12011,31254742835,2,2,2,9.74,4.87,4.87,0,0,0,2011-01-05,2011,1,5,0,0
"19-01-2011",12011,31254742835,2,2,2,9.74,4.87,4.87,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",12011,31254742835,1,1,1,4.87,4.87,4.87,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",12011,31254742835,1,1,1,4.87,4.87,4.87,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",12011,31254742835,1,1,1,4.87,4.87,4.87,0,0,0,2011-02-09,2011,2,9,0,0
"23-02-2011",12011,31254742835,1,1,1,4.87,4.87,4.87,0,0,0,2011-02-23,2011,2,23,0,0
"16-03-2011",12011,31254742835,1,1,1,4.87,4.87,4.87,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",12011,31254742835,1,1,1,4.87,4.87,4.87,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",12011,31254742835,1,1,1,4.87,4.87,4.87,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",12011,31254742835,3,3,3,11.97,3.99,4.87,0,1,0,2011-04-06,2011,4,6,-0.88,-0.180698151950719
"13-04-2011",12011,31254742835,3,3,3,11.97,3.99,4.87,0,1,0,2011-04-13,2011,4,13,-0.88,-0.180698151950719
"20-04-2011",12011,31254742835,3,2,2,11.97,3.99,4.87,0,1,0,2011-04-20,2011,4,20,-0.88,-0.180698151950719
"27-04-2011",12011,31254742835,2,2,2,7.98,3.99,4.87,0,1,0,2011-04-27,2011,4,27,-0.88,-0.180698151950719
"04-05-2011",12011,31254742835,2,2,2,9.66,4.83,4.83,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",12011,31254742835,1,1,1,4.83,4.83,4.83,0,0,0,2011-05-11,2011,5,11,0,0
"01-06-2011",12011,31254742835,3,2,2,11.97,3.99,4.83,0,0,1,2011-06-01,2011,6,1,-0.84,-0.173913043478261
"08-06-2011",12011,31254742835,3,3,3,12.81,4.27,4.83,0,0,1,2011-06-08,2011,6,8,-0.56,-0.115942028985507
"15-06-2011",12011,31254742835,2,2,2,7.98,3.99,4.83,0,0,1,2011-06-15,2011,6,15,-0.84,-0.173913043478261
"22-06-2011",12011,31254742835,1,1,1,3.99,3.99,4.83,0,0,1,2011-06-22,2011,6,22,-0.84,-0.173913043478261
"29-06-2011",12011,31254742835,1,1,1,4.83,4.83,4.83,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",12011,31254742835,2,2,2,9.66,4.83,4.83,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",12011,31254742835,2,2,2,9.66,4.83,4.83,0,0,0,2011-07-13,2011,7,13,0,0
"27-07-2011",12011,31254742835,2,2,2,9.94,4.97,4.97,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",12011,31254742835,2,2,2,9.94,4.97,4.97,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",12011,31254742835,1,1,1,4.97,4.97,4.97,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",12011,31254742835,2,2,2,9.94,4.97,4.97,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",12011,31254742835,6,5,5,22.92,3.82,4.97,1,0,0,2011-08-24,2011,8,24,-1.15,-0.231388329979879
"07-09-2011",12011,31254742835,2,2,2,7.98,3.99,4.97,0,0,1,2011-09-07,2011,9,7,-0.98,-0.197183098591549
"14-09-2011",12011,31254742835,2,2,2,9.94,4.97,4.97,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",12011,31254742835,1,1,1,4.97,4.97,4.97,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",12011,31254742835,1,1,1,4.97,4.97,4.97,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",12011,31254742835,2,2,2,9.94,4.97,4.97,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",12011,31254742835,2,2,2,9.94,4.97,4.97,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",12011,31254742835,4,4,4,19.88,4.97,4.97,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",12011,31254742835,2,2,2,9.94,4.97,4.97,0,0,0,2011-10-26,2011,10,26,0,0
"09-11-2011",12011,31254742835,4,4,4,14.96,3.74,4.97,0,1,0,2011-11-09,2011,11,9,-1.23,-0.24748490945674
"16-11-2011",12011,31254742835,2,2,2,7.48,3.74,4.97,1,0,0,2011-11-16,2011,11,16,-1.23,-0.24748490945674
"23-11-2011",12011,31254742835,2,2,2,7.98,3.99,4.97,0,0,1,2011-11-23,2011,11,23,-0.98,-0.197183098591549
"30-11-2011",12011,31254742835,2,2,2,9.94,4.97,4.97,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",12011,31254742835,2,2,2,9.94,4.97,4.97,0,0,0,2011-12-07,2011,12,7,0,0
"21-12-2011",12011,31254742835,1,1,1,4.97,4.97,4.97,0,0,0,2011-12-21,2011,12,21,0,0
