"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-04-2010",367,7027316404,4,3,3,6.6,1.65,3.29,0,0,1,2010-04-14,2010,4,14,-1.64,-0.498480243161094
"21-04-2010",367,7027316404,3,2,2,6.57,2.19,3.29,0,0,1,2010-04-21,2010,4,21,-1.1,-0.334346504559271
"28-04-2010",367,7027316404,1,1,1,3.29,3.29,3.29,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",367,7027316404,6,4,4,6.6,1.1,3.29,0,0,1,2010-05-05,2010,5,5,-2.19,-0.665653495440729
"12-05-2010",367,7027316404,6,3,3,9.9,1.65,3.29,0,0,1,2010-05-12,2010,5,12,-1.64,-0.498480243161094
"19-05-2010",367,7027316404,5,4,4,9.85,1.97,3.29,0,0,1,2010-05-19,2010,5,19,-1.32,-0.401215805471125
"26-05-2010",367,7027316404,6,3,3,9.9,1.65,3.29,0,0,1,2010-05-26,2010,5,26,-1.64,-0.498480243161094
"02-06-2010",367,7027316404,4,2,2,6.6,1.65,3.29,0,0,1,2010-06-02,2010,6,2,-1.64,-0.498480243161094
"09-06-2010",367,7027316404,5,4,4,13.15,2.63,3.29,0,0,1,2010-06-09,2010,6,9,-0.66,-0.200607902735562
"16-06-2010",367,7027316404,4,2,2,7.88,1.97,1.97,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",367,7027316404,3,3,3,0,0,1.97,0,0,1,2010-06-23,2010,6,23,-1.97,-1
"30-06-2010",367,7027316404,8,5,5,13.2,1.65,1.97,0,0,1,2010-06-30,2010,6,30,-0.32,-0.16243654822335
"07-07-2010",367,7027316404,16,10,10,23.04,1.44,1.97,0,0,1,2010-07-07,2010,7,7,-0.53,-0.269035532994924
"14-07-2010",367,7027316404,7,6,6,13.16,1.88,1.88,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",367,7027316404,15,10,10,32.85,2.19,2.19,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",367,7027316404,11,6,6,16.5,1.5,2.19,0,0,1,2010-07-28,2010,7,28,-0.69,-0.315068493150685
"04-08-2010",367,7027316404,7,6,6,16.45,2.35,2.35,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",367,7027316404,14,10,10,26.32,1.88,2.35,0,0,1,2010-08-11,2010,8,11,-0.47,-0.2
"18-08-2010",367,7027316404,6,5,5,9.9,1.65,2.35,0,0,1,2010-08-18,2010,8,18,-0.7,-0.297872340425532
"25-08-2010",367,7027316404,8,5,5,13.2,1.65,2.35,0,0,1,2010-08-25,2010,8,25,-0.7,-0.297872340425532
"01-09-2010",367,7027316404,11,7,7,19.69,1.79,2.35,0,0,1,2010-09-01,2010,9,1,-0.56,-0.238297872340426
"08-09-2010",367,7027316404,19,14,14,36.1,1.9,2.35,0,0,1,2010-09-08,2010,9,8,-0.45,-0.191489361702128
"15-09-2010",367,7027316404,8,4,4,13.2,1.65,2.35,0,0,1,2010-09-15,2010,9,15,-0.7,-0.297872340425532
"22-09-2010",367,7027316404,8,6,6,16.48,2.06,2.06,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",367,7027316404,11,8,8,19.69,1.79,2.06,0,0,1,2010-09-29,2010,9,29,-0.27,-0.131067961165049
"06-10-2010",367,7027316404,12,8,8,23.04,1.92,1.92,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",367,7027316404,12,9,9,26.28,2.19,2.19,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",367,7027316404,6,4,4,16.44,2.74,2.74,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",367,7027316404,10,8,8,16.5,1.65,2.74,0,0,1,2010-10-27,2010,10,27,-1.09,-0.397810218978102
"03-11-2010",367,7027316404,14,10,10,19.74,1.41,2.74,0,0,1,2010-11-03,2010,11,3,-1.33,-0.485401459854015
"10-11-2010",367,7027316404,20,13,13,33,1.65,2.74,0,0,1,2010-11-10,2010,11,10,-1.09,-0.397810218978102
"17-11-2010",367,7027316404,17,12,12,32.98,1.94,2.74,0,0,1,2010-11-17,2010,11,17,-0.8,-0.291970802919708
"24-11-2010",367,7027316404,6,6,6,16.44,2.74,2.74,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",367,7027316404,16,10,10,23.04,1.44,2.74,0,0,1,2010-12-01,2010,12,1,-1.3,-0.474452554744526
"08-12-2010",367,7027316404,8,6,6,10.56,1.32,2.74,0,0,1,2010-12-08,2010,12,8,-1.42,-0.518248175182482
"15-12-2010",367,7027316404,11,4,4,19.69,1.79,2.74,0,0,1,2010-12-15,2010,12,15,-0.95,-0.346715328467153
"22-12-2010",367,7027316404,2,1,1,3.3,1.65,2.74,0,0,1,2010-12-22,2010,12,22,-1.09,-0.397810218978102
"05-01-2011",367,7027316404,6,5,5,6.6,1.1,2.74,0,0,1,2011-01-05,2011,1,5,-1.64,-0.598540145985402
"12-01-2011",367,7027316404,19,8,8,29.64,1.56,2.74,0,0,1,2011-01-12,2011,1,12,-1.18,-0.430656934306569
"19-01-2011",367,7027316404,10,9,9,23,2.3,2.3,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",367,7027316404,9,7,7,16.47,1.83,2.3,0,0,1,2011-01-26,2011,1,26,-0.47,-0.204347826086956
"02-02-2011",367,7027316404,3,2,2,6.57,2.19,2.19,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",367,7027316404,25,16,16,39.5,1.58,2.19,0,0,1,2011-02-09,2011,2,9,-0.61,-0.278538812785388
"16-02-2011",367,7027316404,6,6,5,9.9,1.65,2.19,0,0,1,2011-02-16,2011,2,16,-0.54,-0.246575342465753
"23-02-2011",367,7027316404,3,2,2,5.64,1.88,2.19,0,0,1,2011-02-23,2011,2,23,-0.31,-0.141552511415525
"09-03-2011",367,7027316404,15,11,11,19.8,1.32,2.19,0,0,1,2011-03-09,2011,3,9,-0.87,-0.397260273972603
"16-03-2011",367,7027316404,12,9,9,16.44,1.37,2.19,0,0,1,2011-03-16,2011,3,16,-0.82,-0.374429223744292
"23-03-2011",367,7027316404,7,6,6,13.16,1.88,1.88,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",367,7027316404,7,5,5,13.16,1.88,1.88,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",367,7027316404,13,9,9,26.26,2.02,2.02,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",367,7027316404,13,10,9,22.75,1.75,2.02,0,0,1,2011-04-13,2011,4,13,-0.27,-0.133663366336634
"20-04-2011",367,7027316404,4,3,3,7,1.75,2.02,0,0,1,2011-04-20,2011,4,20,-0.27,-0.133663366336634
"27-04-2011",367,7027316404,5,3,3,7,1.4,2.02,0,0,1,2011-04-27,2011,4,27,-0.62,-0.306930693069307
"04-05-2011",367,7027316404,7,5,5,10.5,1.5,2.02,0,0,1,2011-05-04,2011,5,4,-0.52,-0.257425742574257
"11-05-2011",367,7027316404,11,7,7,12.76,1.16,2.02,0,0,1,2011-05-11,2011,5,11,-0.86,-0.425742574257426
"18-05-2011",367,7027316404,15,10,10,31.35,2.09,2.09,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",367,7027316404,5,4,4,10.45,2.09,2.09,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",367,7027316404,14,10,10,24.5,1.75,2.09,0,0,1,2011-06-01,2011,6,1,-0.34,-0.162679425837321
"08-06-2011",367,7027316404,26,19,19,52.26,2.01,2.01,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",367,7027316404,4,4,4,7,1.75,2.01,0,0,1,2011-06-15,2011,6,15,-0.26,-0.129353233830846
"22-06-2011",367,7027316404,8,6,6,14,1.75,2.01,0,0,1,2011-06-22,2011,6,22,-0.26,-0.129353233830846
"29-06-2011",367,7027316404,7,5,5,13.93,1.99,1.99,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",367,7027316404,13,10,10,24.18,1.86,1.86,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",367,7027316404,15,11,11,27.9,1.86,1.86,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",367,7027316404,19,11,11,31.35,1.65,1.86,0,0,1,2011-07-20,2011,7,20,-0.21,-0.112903225806452
"27-07-2011",367,7027316404,15,9,9,24.45,1.63,1.86,0,0,1,2011-07-27,2011,7,27,-0.23,-0.123655913978495
"03-08-2011",367,7027316404,5,3,3,10.45,2.09,2.09,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",367,7027316404,22,12,11,38.5,1.75,2.09,0,0,1,2011-08-10,2011,8,10,-0.34,-0.162679425837321
"17-08-2011",367,7027316404,10,7,7,17.5,1.75,2.09,0,0,1,2011-08-17,2011,8,17,-0.34,-0.162679425837321
"24-08-2011",367,7027316404,5,4,4,7,1.4,2.09,0,0,1,2011-08-24,2011,8,24,-0.69,-0.330143540669856
"31-08-2011",367,7027316404,12,7,7,24.48,2.04,2.04,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",367,7027316404,13,8,8,24.44,1.88,1.88,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",367,7027316404,5,3,3,7,1.4,1.88,0,0,1,2011-09-14,2011,9,14,-0.48,-0.25531914893617
"21-09-2011",367,7027316404,12,8,8,16.08,1.34,1.88,0,0,1,2011-09-21,2011,9,21,-0.54,-0.287234042553191
"28-09-2011",367,7027316404,15,6,6,24.45,1.63,1.88,0,0,1,2011-09-28,2011,9,28,-0.25,-0.132978723404255
"05-10-2011",367,7027316404,14,9,9,27.44,1.96,1.96,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",367,7027316404,7,5,5,17.43,2.49,2.49,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",367,7027316404,29,17,17,47.27,1.63,2.49,0,0,1,2011-10-19,2011,10,19,-0.86,-0.345381526104418
"26-10-2011",367,7027316404,9,6,6,17.46,1.94,2.49,0,0,1,2011-10-26,2011,10,26,-0.55,-0.220883534136546
"02-11-2011",367,7027316404,9,6,6,17.46,1.94,2.49,0,0,1,2011-11-02,2011,11,2,-0.55,-0.220883534136546
"09-11-2011",367,7027316404,13,10,10,24.44,1.88,2.49,0,0,1,2011-11-09,2011,11,9,-0.61,-0.244979919678715
"16-11-2011",367,7027316404,17,11,11,27.88,1.64,2.49,0,0,1,2011-11-16,2011,11,16,-0.85,-0.34136546184739
"23-11-2011",367,7027316404,11,7,7,20.9,1.9,2.49,0,0,1,2011-11-23,2011,11,23,-0.59,-0.236947791164659
"30-11-2011",367,7027316404,11,8,8,20.68,1.88,1.88,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",367,7027316404,16,10,10,31.36,1.96,1.96,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",367,7027316404,5,5,5,7,1.4,1.96,0,0,1,2011-12-14,2011,12,14,-0.56,-0.285714285714286
"21-12-2011",367,7027316404,13,9,9,20.93,1.61,1.96,0,0,1,2011-12-21,2011,12,21,-0.35,-0.178571428571429
"28-12-2011",367,7027316404,10,8,8,20.9,2.09,2.09,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",367,7027316404,6,4,4,11.94,1.99,1.99,0,0,0,2012-01-04,2012,1,4,0,0
