"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"13-07-2011",6187,7027312504,13,7,7,24.44,1.88,2.18,0,0,1,2011-07-13,2011,7,13,-0.3,-0.137614678899083
"20-07-2011",6187,7027312504,13,8,8,20.93,1.61,2.18,0,0,1,2011-07-20,2011,7,20,-0.57,-0.261467889908257
"27-07-2011",6187,7027312504,13,8,8,27.95,2.15,2.15,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",6187,7027312504,8,5,5,17.44,2.18,2.18,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",6187,7027312504,17,8,8,31.45,1.85,2.18,0,0,1,2011-08-10,2011,8,10,-0.33,-0.151376146788991
"17-08-2011",6187,7027312504,13,7,7,24.44,1.88,2.18,0,0,1,2011-08-17,2011,8,17,-0.3,-0.137614678899083
"24-08-2011",6187,7027312504,8,5,5,14,1.75,2.18,0,0,1,2011-08-24,2011,8,24,-0.43,-0.197247706422018
"31-08-2011",6187,7027312504,7,4,4,13.93,1.99,1.99,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",6187,7027312504,10,5,5,17.5,1.75,1.99,0,0,1,2011-09-07,2011,9,7,-0.24,-0.120603015075377
"14-09-2011",6187,7027312504,10,5,5,17.5,1.75,1.99,0,0,1,2011-09-14,2011,9,14,-0.24,-0.120603015075377
"21-09-2011",6187,7027312504,8,5,5,17.44,2.18,2.18,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",6187,7027312504,16,8,8,28,1.75,2.18,0,0,1,2011-09-28,2011,9,28,-0.43,-0.197247706422018
"05-10-2011",6187,7027312504,9,4,4,17.46,1.94,2.18,0,0,1,2011-10-05,2011,10,5,-0.24,-0.110091743119266
"12-10-2011",6187,7027312504,17,9,9,31.45,1.85,2.18,0,0,1,2011-10-12,2011,10,12,-0.33,-0.151376146788991
"19-10-2011",6187,7027312504,12,7,7,21,1.75,2.18,0,0,1,2011-10-19,2011,10,19,-0.43,-0.197247706422018
"26-10-2011",6187,7027312504,7,5,5,10.5,1.5,2.18,0,0,1,2011-10-26,2011,10,26,-0.68,-0.311926605504587
"09-11-2011",6187,7027312504,9,5,5,17.46,1.94,1.94,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",6187,7027312504,8,5,5,10.48,1.31,1.94,0,0,1,2011-11-16,2011,11,16,-0.63,-0.324742268041237
"23-11-2011",6187,7027312504,3,2,2,3.48,1.16,1.94,0,0,1,2011-11-23,2011,11,23,-0.78,-0.402061855670103
"30-11-2011",6187,7027312504,11,6,6,20.9,1.9,1.9,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",6187,7027312504,5,4,4,3.5,0.7,1.9,0,0,1,2011-12-07,2011,12,7,-1.2,-0.631578947368421
"14-12-2011",6187,7027312504,2,2,2,6.98,3.49,3.49,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",6187,7027312504,10,5,5,20.9,2.09,3.49,0,0,1,2011-12-21,2011,12,21,-1.4,-0.401146131805158
"28-12-2011",6187,7027312504,14,9,9,31.36,2.24,3.49,0,0,1,2011-12-28,2011,12,28,-1.25,-0.358166189111748
"04-01-2012",6187,7027312504,17,10,10,31.11,1.83,3.49,0,0,1,2012-01-04,2012,1,4,-1.66,-0.475644699140401
