"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"04-11-2009",12011,1111038078,3,3,3,4.74,1.58,1.58,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",12011,1111038078,4,4,4,6,1.5,1.5,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",12011,1111038078,2,2,2,3,1.5,1.5,0,0,0,2009-11-18,2009,11,18,0,0
"02-12-2009",12011,1111038078,3,3,3,3.99,1.33,1.5,0,0,1,2009-12-02,2009,12,2,-0.17,-0.113333333333333
"09-12-2009",12011,1111038078,12,9,9,11.64,0.97,1.5,0,1,0,2009-12-09,2009,12,9,-0.53,-0.353333333333333
"16-12-2009",12011,1111038078,8,7,7,7.6,0.95,1.5,0,0,1,2009-12-16,2009,12,16,-0.55,-0.366666666666667
"23-12-2009",12011,1111038078,7,6,6,6.79,0.97,1.5,0,0,1,2009-12-23,2009,12,23,-0.53,-0.353333333333333
"06-01-2010",12011,1111038078,3,3,2,4.74,1.58,1.58,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",12011,1111038078,1,1,1,1.58,1.58,1.58,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",12011,1111038078,5,4,4,7.4,1.48,1.48,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",12011,1111038078,2,2,2,3.16,1.58,1.58,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",12011,1111038078,3,3,3,4.59,1.53,1.53,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",12011,1111038078,2,2,2,3,1.5,1.5,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",12011,1111038078,6,5,5,9.48,1.58,1.58,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",12011,1111038078,3,3,3,4.74,1.58,1.58,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",12011,1111038078,3,3,3,4.59,1.53,1.53,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",12011,1111038078,1,1,1,1.42,1.42,1.42,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",12011,1111038078,1,1,1,1.58,1.58,1.58,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",12011,1111038078,4,4,4,6.16,1.54,1.54,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",12011,1111038078,6,5,5,9.3,1.55,1.55,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",12011,1111038078,4,4,4,6,1.5,1.5,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",12011,1111038078,4,4,4,5.84,1.46,1.46,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",12011,1111038078,2,2,2,2.84,1.42,1.42,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",12011,1111038078,14,12,12,13.3,0.95,1.42,1,0,0,2010-04-28,2010,4,28,-0.47,-0.330985915492958
"05-05-2010",12011,1111038078,19,14,12,18.43,0.97,1.42,1,0,0,2010-05-05,2010,5,5,-0.45,-0.316901408450704
"12-05-2010",12011,1111038078,7,6,6,6.79,0.97,1.42,0,0,1,2010-05-12,2010,5,12,-0.45,-0.316901408450704
"19-05-2010",12011,1111038078,4,4,4,3.92,0.98,1.42,0,0,1,2010-05-19,2010,5,19,-0.44,-0.309859154929577
"26-05-2010",12011,1111038078,2,2,2,3.16,1.58,1.58,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",12011,1111038078,5,5,5,7.4,1.48,1.48,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",12011,1111038078,3,3,3,4.26,1.42,1.42,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",12011,1111038078,3,3,3,4.59,1.53,1.53,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",12011,1111038078,4,3,3,5,1.25,1.53,0,0,1,2010-06-23,2010,6,23,-0.28,-0.183006535947712
"30-06-2010",12011,1111038078,3,3,3,3.45,1.15,1.53,0,0,1,2010-06-30,2010,6,30,-0.38,-0.248366013071895
"07-07-2010",12011,1111038078,4,3,3,4,1,1.53,0,0,1,2010-07-07,2010,7,7,-0.53,-0.34640522875817
"14-07-2010",12011,1111038078,5,5,5,4.8,0.96,1.53,0,0,1,2010-07-14,2010,7,14,-0.57,-0.372549019607843
"21-07-2010",12011,1111038078,5,5,3,4.9,0.98,1.53,0,0,1,2010-07-21,2010,7,21,-0.55,-0.359477124183007
"28-07-2010",12011,1111038078,3,3,3,4.17,1.39,1.39,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",12011,1111038078,4,4,4,6,1.5,1.5,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",12011,1111038078,3,3,3,4.26,1.42,1.42,0,0,0,2010-08-11,2010,8,11,0,0
"25-08-2010",12011,1111038078,5,5,5,4.9,0.98,1.42,1,0,0,2010-08-25,2010,8,25,-0.44,-0.309859154929577
"01-09-2010",12011,1111038078,7,5,5,6.58,0.94,1.42,0,0,1,2010-09-01,2010,9,1,-0.48,-0.338028169014085
"08-09-2010",12011,1111038078,2,2,2,2,1,1.42,0,0,1,2010-09-08,2010,9,8,-0.42,-0.295774647887324
"15-09-2010",12011,1111038078,8,6,6,7.6,0.95,1.42,0,0,1,2010-09-15,2010,9,15,-0.47,-0.330985915492958
"22-09-2010",12011,1111038078,6,5,5,6,1,1.42,0,0,1,2010-09-22,2010,9,22,-0.42,-0.295774647887324
"29-09-2010",12011,1111038078,7,6,6,10.71,1.53,1.53,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",12011,1111038078,4,3,3,6,1.5,1.5,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",12011,1111038078,2,2,2,3.16,1.58,1.58,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",12011,1111038078,1,1,1,1.58,1.58,1.58,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",12011,1111038078,2,2,2,3,1.5,1.5,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",12011,1111038078,5,5,5,7.6,1.52,1.52,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",12011,1111038078,5,5,5,7.4,1.48,1.48,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",12011,1111038078,2,2,2,3.16,1.58,1.58,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",12011,1111038078,8,8,8,12.16,1.52,1.52,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",12011,1111038078,2,2,2,2.48,1.24,1.52,0,0,1,2010-12-01,2010,12,1,-0.28,-0.184210526315789
"08-12-2010",12011,1111038078,7,6,6,6.72,0.96,1.52,0,0,1,2010-12-08,2010,12,8,-0.56,-0.368421052631579
"15-12-2010",12011,1111038078,7,6,6,6.72,0.96,1.52,0,0,1,2010-12-15,2010,12,15,-0.56,-0.368421052631579
"22-12-2010",12011,1111038078,5,4,4,4.9,0.98,1.52,0,0,1,2010-12-22,2010,12,22,-0.54,-0.355263157894737
"29-12-2010",12011,1111038078,3,2,2,2.79,0.93,1.52,0,0,1,2010-12-29,2010,12,29,-0.59,-0.388157894736842
"05-01-2011",12011,1111038078,2,2,2,1.96,0.98,1.52,0,0,1,2011-01-05,2011,1,5,-0.54,-0.355263157894737
"12-01-2011",12011,1111038078,2,2,2,2,1,1,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",12011,1111038078,7,6,6,10.71,1.53,1.53,0,0,0,2011-01-19,2011,1,19,0,0
"16-02-2011",12011,1111038078,1,1,1,1.42,1.42,1.42,0,0,0,2011-02-16,2011,2,16,0,0
"02-03-2011",12011,1111038078,1,1,1,1.58,1.58,1.58,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",12011,1111038078,5,4,4,7.6,1.52,1.52,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",12011,1111038078,3,3,3,4.74,1.58,1.58,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",12011,1111038078,6,6,6,9.18,1.53,1.53,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",12011,1111038078,1,1,1,1.58,1.58,1.58,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",12011,1111038078,7,7,7,10.43,1.49,1.49,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",12011,1111038078,4,4,4,6,1.5,1.5,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",12011,1111038078,4,4,4,6.16,1.54,1.54,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",12011,1111038078,2,2,2,3.16,1.58,1.58,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",12011,1111038078,10,7,7,9.4,0.94,1.58,1,0,0,2011-05-04,2011,5,4,-0.64,-0.405063291139241
"11-05-2011",12011,1111038078,11,9,9,10.23,0.93,1.58,0,0,1,2011-05-11,2011,5,11,-0.65,-0.411392405063291
"18-05-2011",12011,1111038078,5,3,3,4.65,0.93,1.58,0,0,1,2011-05-18,2011,5,18,-0.65,-0.411392405063291
"25-05-2011",12011,1111038078,8,8,8,7.6,0.95,1.58,0,0,1,2011-05-25,2011,5,25,-0.63,-0.39873417721519
"01-06-2011",12011,1111038078,3,3,3,4.59,1.53,1.53,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",12011,1111038078,5,5,5,7.75,1.55,1.55,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",12011,1111038078,3,3,3,4.26,1.42,1.42,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",12011,1111038078,5,5,5,7.9,1.58,1.58,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",12011,1111038078,3,3,3,4.59,1.53,1.53,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",12011,1111038078,6,6,6,9,1.5,1.5,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",12011,1111038078,2,2,2,2.94,1.47,1.47,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",12011,1111038078,3,3,3,4.59,1.53,1.53,0,0,0,2011-07-20,2011,7,20,0,0
"03-08-2011",12011,1111038078,12,9,9,12.12,1.01,1.53,1,0,0,2011-08-03,2011,8,3,-0.52,-0.339869281045752
"10-08-2011",12011,1111038078,3,3,3,2.94,0.98,1.53,0,0,1,2011-08-10,2011,8,10,-0.55,-0.359477124183007
"17-08-2011",12011,1111038078,2,2,2,2,1,1.53,0,0,1,2011-08-17,2011,8,17,-0.53,-0.34640522875817
"24-08-2011",12011,1111038078,4,4,4,3.8,0.95,1.53,0,0,1,2011-08-24,2011,8,24,-0.58,-0.379084967320261
"31-08-2011",12011,1111038078,10,9,9,9.8,0.98,1.53,0,0,1,2011-08-31,2011,8,31,-0.55,-0.359477124183007
"07-09-2011",12011,1111038078,3,2,2,2.91,0.97,1.53,0,0,1,2011-09-07,2011,9,7,-0.56,-0.366013071895425
"14-09-2011",12011,1111038078,7,6,6,6.79,0.97,1.53,0,0,1,2011-09-14,2011,9,14,-0.56,-0.366013071895425
"28-09-2011",12011,1111038078,4,4,4,6.16,1.54,1.54,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",12011,1111038078,6,6,6,9.18,1.53,1.53,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",12011,1111038078,4,4,4,6,1.5,1.5,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",12011,1111038078,4,4,4,6.16,1.54,1.54,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",12011,1111038078,4,4,4,5.6,1.4,1.4,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",12011,1111038078,5,5,5,5.5,1.1,1.4,0,0,1,2011-11-02,2011,11,2,-0.3,-0.214285714285714
"09-11-2011",12011,1111038078,3,3,3,2.82,0.94,1.4,0,0,1,2011-11-09,2011,11,9,-0.46,-0.328571428571429
"16-11-2011",12011,1111038078,2,2,2,2,1,1.4,0,0,1,2011-11-16,2011,11,16,-0.4,-0.285714285714286
"23-11-2011",12011,1111038078,2,2,2,1.94,0.97,1.4,0,0,1,2011-11-23,2011,11,23,-0.43,-0.307142857142857
"30-11-2011",12011,1111038078,1,1,1,1,1,1.4,0,0,1,2011-11-30,2011,11,30,-0.4,-0.285714285714286
"07-12-2011",12011,1111038078,7,6,6,6.93,0.99,1.4,0,0,1,2011-12-07,2011,12,7,-0.41,-0.292857142857143
"14-12-2011",12011,1111038078,3,3,3,4.59,1.53,1.53,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",12011,1111038078,1,1,1,1.42,1.42,1.42,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",12011,1111038078,4,4,4,6.16,1.54,1.54,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",12011,1111038078,2,2,2,3,1.5,1.5,0,0,0,2012-01-04,2012,1,4,0,0
