"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"16-09-2009",15763,7218063983,6,5,5,38.94,6.49,7.29,0,1,0,2009-09-16,2009,9,16,-0.8,-0.109739368998628
"23-09-2009",15763,7218063983,2,2,2,12.98,6.49,7.29,0,0,1,2009-09-23,2009,9,23,-0.8,-0.109739368998628
"07-10-2009",15763,7218063983,1,1,1,6.49,6.49,7.29,0,0,1,2009-10-07,2009,10,7,-0.8,-0.109739368998628
"14-10-2009",15763,7218063983,6,6,6,29.94,4.99,7.29,1,1,0,2009-10-14,2009,10,14,-2.3,-0.315500685871056
"21-10-2009",15763,7218063983,6,6,6,32.22,5.37,7.29,0,0,1,2009-10-21,2009,10,21,-1.92,-0.263374485596708
"28-10-2009",15763,7218063983,2,2,2,12.98,6.49,7.29,0,1,0,2009-10-28,2009,10,28,-0.8,-0.109739368998628
"04-11-2009",15763,7218063983,6,6,6,38.94,6.49,7.29,0,1,0,2009-11-04,2009,11,4,-0.8,-0.109739368998628
"11-11-2009",15763,7218063983,4,3,3,25.96,6.49,7.29,0,1,0,2009-11-11,2009,11,11,-0.8,-0.109739368998628
"18-11-2009",15763,7218063983,5,3,3,32.45,6.49,7.29,0,0,1,2009-11-18,2009,11,18,-0.8,-0.109739368998628
"25-11-2009",15763,7218063983,3,2,2,19.47,6.49,7.29,0,0,1,2009-11-25,2009,11,25,-0.8,-0.109739368998628
"02-12-2009",15763,7218063983,2,2,2,12.98,6.49,7.29,0,0,1,2009-12-02,2009,12,2,-0.8,-0.109739368998628
"09-12-2009",15763,7218063983,7,6,5,47.04,6.72,6.72,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",15763,7218063983,2,2,2,12.98,6.49,6.49,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",15763,7218063983,2,2,2,12.98,6.49,6.49,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",15763,7218063983,6,5,5,38.94,6.49,6.49,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",15763,7218063983,21,17,17,87.15,4.15,6.49,1,1,0,2010-01-06,2010,1,6,-2.34,-0.36055469953775
"13-01-2010",15763,7218063983,19,16,15,75.81,3.99,6.49,1,1,0,2010-01-13,2010,1,13,-2.5,-0.385208012326656
"20-01-2010",15763,7218063983,3,3,3,20.28,6.76,6.76,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",15763,7218063983,2,2,2,12.98,6.49,6.49,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",15763,7218063983,1,1,1,6.49,6.49,6.49,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",15763,7218063983,1,1,1,6.49,6.49,6.49,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",15763,7218063983,6,5,5,38.94,6.49,6.49,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",15763,7218063983,3,3,3,19.47,6.49,6.49,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",15763,7218063983,4,3,3,19.96,4.99,6.49,1,0,0,2010-03-03,2010,3,3,-1.5,-0.231124807395994
"10-03-2010",15763,7218063983,2,2,2,12.98,6.49,6.49,0,0,0,2010-03-10,2010,3,10,0,0
"24-03-2010",15763,7218063983,6,5,5,38.94,6.49,6.49,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",15763,7218063983,3,3,3,20.28,6.76,6.76,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",15763,7218063983,9,9,9,44.91,4.99,6.76,1,1,0,2010-04-07,2010,4,7,-1.77,-0.261834319526627
"14-04-2010",15763,7218063983,5,5,5,32.45,6.49,6.49,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",15763,7218063983,3,3,3,19.47,6.49,6.49,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",15763,7218063983,3,3,3,19.47,6.49,6.49,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",15763,7218063983,15,10,10,74.85,4.99,6.49,1,1,0,2010-05-05,2010,5,5,-1.5,-0.231124807395994
"12-05-2010",15763,7218063983,16,14,14,79.84,4.99,6.49,1,1,0,2010-05-12,2010,5,12,-1.5,-0.231124807395994
"19-05-2010",15763,7218063983,3,3,3,19.47,6.49,6.49,0,0,0,2010-05-19,2010,5,19,0,0
"02-06-2010",15763,7218063983,2,2,2,12.98,6.49,6.49,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",15763,7218063983,3,3,3,19.47,6.49,6.49,0,0,0,2010-06-09,2010,6,9,0,0
"23-06-2010",15763,7218063983,3,3,3,18.27,6.09,6.09,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",15763,7218063983,7,5,5,37.03,5.29,6.09,0,0,1,2010-06-30,2010,6,30,-0.8,-0.13136288998358
"07-07-2010",15763,7218063983,3,3,3,15.87,5.29,6.09,0,0,1,2010-07-07,2010,7,7,-0.8,-0.13136288998358
"14-07-2010",15763,7218063983,1,1,1,5.29,5.29,6.09,0,0,1,2010-07-14,2010,7,14,-0.8,-0.13136288998358
"21-07-2010",15763,7218063983,3,3,3,15.87,5.29,6.09,0,0,1,2010-07-21,2010,7,21,-0.8,-0.13136288998358
"28-07-2010",15763,7218063983,1,1,1,6.49,6.49,6.49,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",15763,7218063983,4,4,4,25.96,6.49,6.49,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",15763,7218063983,4,4,4,25.96,6.49,6.49,0,0,0,2010-08-11,2010,8,11,0,0
"01-09-2010",15763,7218063983,2,2,2,14.58,7.29,7.29,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",15763,7218063983,1,1,1,7.29,7.29,7.29,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",15763,7218063983,2,2,2,14.58,7.29,7.29,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",15763,7218063983,3,3,3,21.87,7.29,7.29,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",15763,7218063983,7,7,7,31.43,4.49,7.29,1,0,0,2010-09-29,2010,9,29,-2.8,-0.384087791495199
"06-10-2010",15763,7218063983,9,8,7,40.41,4.49,7.29,1,1,0,2010-10-06,2010,10,6,-2.8,-0.384087791495199
"13-10-2010",15763,7218063983,1,1,1,7.29,7.29,7.29,0,1,0,2010-10-13,2010,10,13,0,0
"20-10-2010",15763,7218063983,2,2,2,14.58,7.29,7.29,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",15763,7218063983,15,14,14,67.35,4.49,7.29,1,0,0,2010-10-27,2010,10,27,-2.8,-0.384087791495199
"03-11-2010",15763,7218063983,6,6,6,26.94,4.49,7.29,1,0,0,2010-11-03,2010,11,3,-2.8,-0.384087791495199
"10-11-2010",15763,7218063983,4,4,4,29.16,7.29,7.29,0,0,0,2010-11-10,2010,11,10,0,0
"24-11-2010",15763,7218063983,3,3,3,21.87,7.29,7.29,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",15763,7218063983,3,3,3,21.87,7.29,7.29,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",15763,7218063983,7,7,7,31.43,4.49,7.29,1,1,0,2010-12-08,2010,12,8,-2.8,-0.384087791495199
"15-12-2010",15763,7218063983,10,9,9,47.7,4.77,7.29,0,0,1,2010-12-15,2010,12,15,-2.52,-0.345679012345679
"22-12-2010",15763,7218063983,6,6,5,43.74,7.29,7.29,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",15763,7218063983,4,4,4,29.16,7.29,7.29,0,1,0,2010-12-29,2010,12,29,0,0
"05-01-2011",15763,7218063983,2,1,1,14.58,7.29,7.29,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",15763,7218063983,2,2,2,14.58,7.29,7.29,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",15763,7218063983,12,12,12,59.88,4.99,7.29,1,0,0,2011-01-19,2011,1,19,-2.3,-0.315500685871056
"26-01-2011",15763,7218063983,9,7,7,44.91,4.99,7.29,1,1,0,2011-01-26,2011,1,26,-2.3,-0.315500685871056
"02-02-2011",15763,7218063983,2,2,2,14.58,7.29,7.29,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",15763,7218063983,5,5,5,36.45,7.29,7.29,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",15763,7218063983,13,10,9,58.5,4.5,7.29,1,0,0,2011-02-16,2011,2,16,-2.79,-0.382716049382716
"23-02-2011",15763,7218063983,1,1,1,7.29,7.29,7.29,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",15763,7218063983,2,2,2,14.58,7.29,7.29,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",15763,7218063983,2,2,2,14.58,7.29,7.29,0,0,0,2011-03-09,2011,3,9,0,0
"23-03-2011",15763,7218063983,3,3,3,21.87,7.29,7.29,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",15763,7218063983,5,4,4,36.65,7.33,7.33,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",15763,7218063983,4,4,4,29.96,7.49,7.49,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",15763,7218063983,1,1,1,7.49,7.49,7.49,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",15763,7218063983,4,4,4,29.96,7.49,7.49,0,0,0,2011-04-20,2011,4,20,0,0
"04-05-2011",15763,7218063983,3,3,3,22.47,7.49,7.49,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",15763,7218063983,6,6,6,28.92,4.82,7.49,1,1,0,2011-05-11,2011,5,11,-2.67,-0.356475300400534
"18-05-2011",15763,7218063983,8,8,8,38.96,4.87,7.49,1,1,0,2011-05-18,2011,5,18,-2.62,-0.349799732977303
"25-05-2011",15763,7218063983,12,8,8,89.88,7.49,7.49,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",15763,7218063983,2,3,3,12.48,6.24,7.49,0,0,1,2011-06-01,2011,6,1,-1.25,-0.166889185580774
"08-06-2011",15763,7218063983,3,3,3,22.47,7.49,7.49,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",15763,7218063983,3,3,3,22.47,7.49,7.49,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",15763,7218063983,1,1,1,7.89,7.89,7.89,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",15763,7218063983,1,1,1,7.89,7.89,7.89,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",15763,7218063983,1,1,1,7.89,7.89,7.89,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",15763,7218063983,1,1,1,7.89,7.89,7.89,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",15763,7218063983,3,3,3,23.67,7.89,7.89,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",15763,7218063983,11,6,6,54.89,4.99,7.89,1,1,0,2011-07-27,2011,7,27,-2.9,-0.367553865652725
"03-08-2011",15763,7218063983,5,5,5,24.95,4.99,7.89,1,1,0,2011-08-03,2011,8,3,-2.9,-0.367553865652725
"10-08-2011",15763,7218063983,2,2,2,15.78,7.89,7.89,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",15763,7218063983,1,1,1,7.89,7.89,7.89,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",15763,7218063983,4,4,4,31.56,7.89,7.89,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",15763,7218063983,1,1,1,7.49,7.49,7.49,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",15763,7218063983,1,1,1,7.49,7.49,7.49,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",15763,7218063983,4,4,4,29.96,7.49,7.49,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",15763,7218063983,1,1,1,7.49,7.49,7.49,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",15763,7218063983,1,1,1,7.49,7.49,7.49,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",15763,7218063983,5,4,4,29.95,5.99,7.49,0,0,1,2011-10-05,2011,10,5,-1.5,-0.200267022696929
"12-10-2011",15763,7218063983,3,3,3,17.97,5.99,7.49,1,0,0,2011-10-12,2011,10,12,-1.5,-0.200267022696929
"19-10-2011",15763,7218063983,2,2,2,14.98,7.49,7.49,0,0,0,2011-10-19,2011,10,19,0,0
"02-11-2011",15763,7218063983,1,1,1,7.49,7.49,7.49,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",15763,7218063983,9,8,8,47.88,5.32,7.49,1,1,0,2011-11-09,2011,11,9,-2.17,-0.289719626168224
"16-11-2011",15763,7218063983,6,5,5,31.92,5.32,7.49,1,0,0,2011-11-16,2011,11,16,-2.17,-0.289719626168224
"30-11-2011",15763,7218063983,1,1,1,7.49,7.49,7.49,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",15763,7218063983,4,4,4,29.96,7.49,7.49,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",15763,7218063983,1,1,1,7.49,7.49,7.49,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",15763,7218063983,5,5,5,34.95,6.99,6.99,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",15763,7218063983,1,1,1,6.99,6.99,6.99,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",15763,7218063983,10,9,9,52,5.2,6.99,1,1,0,2012-01-04,2012,1,4,-1.79,-0.256080114449213
