"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"26-08-2009",23345,1111087395,2,2,2,6.34,3.17,3.17,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",23345,1111087395,6,6,6,19.68,3.28,3.28,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",23345,1111087395,7,6,6,22.68,3.24,3.24,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",23345,1111087395,7,6,6,23.03,3.29,3.29,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",23345,1111087395,7,5,5,23.03,3.29,3.29,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",23345,1111087395,8,6,6,23.68,2.96,3.29,0,0,1,2009-09-30,2009,9,30,-0.33,-0.100303951367781
"07-10-2009",23345,1111087395,8,7,7,25.52,3.19,3.19,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",23345,1111087395,10,9,8,32.7,3.27,3.27,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",23345,1111087395,6,4,4,19.68,3.28,3.28,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",23345,1111087395,5,5,5,16.35,3.27,3.27,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",23345,1111087395,6,5,5,19.68,3.28,3.28,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",23345,1111087395,5,4,4,16.35,3.27,3.27,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",23345,1111087395,6,6,6,19.38,3.23,3.23,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",23345,1111087395,5,5,5,16.35,3.27,3.27,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",23345,1111087395,4,3,3,13.08,3.27,3.27,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",23345,1111087395,8,6,6,26.72,3.34,3.34,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",23345,1111087395,7,6,6,20.02,2.86,3.34,1,0,0,2009-12-16,2009,12,16,-0.48,-0.143712574850299
"23-12-2009",23345,1111087395,10,9,9,29.3,2.93,3.34,0,1,0,2009-12-23,2009,12,23,-0.41,-0.122754491017964
"30-12-2009",23345,1111087395,5,5,5,14.95,2.99,3.34,1,0,0,2009-12-30,2009,12,30,-0.35,-0.104790419161677
"06-01-2010",23345,1111087395,5,5,5,14.05,2.81,3.34,1,1,0,2010-01-06,2010,1,6,-0.53,-0.158682634730539
"13-01-2010",23345,1111087395,5,5,5,16.35,3.27,3.34,0,1,0,2010-01-13,2010,1,13,-0.0699999999999998,-0.0209580838323353
"20-01-2010",23345,1111087395,15,11,11,48.45,3.23,3.23,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",23345,1111087395,5,5,5,16.7,3.34,3.34,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",23345,1111087395,3,3,3,9.99,3.33,3.33,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",23345,1111087395,4,2,2,12.68,3.17,3.17,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",23345,1111087395,5,4,4,16,3.2,3.2,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",23345,1111087395,11,9,9,36.41,3.31,3.31,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",23345,1111087395,10,8,8,32.4,3.24,3.24,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",23345,1111087395,3,2,2,10.02,3.34,3.34,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",23345,1111087395,3,3,3,9.45,3.15,3.15,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",23345,1111087395,1,1,1,3.01,3.01,3.01,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",23345,1111087395,3,3,3,10.02,3.34,3.34,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",23345,1111087395,4,4,4,13.36,3.34,3.34,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",23345,1111087395,6,4,4,19.02,3.17,3.17,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",23345,1111087395,4,2,2,13.32,3.33,3.33,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",23345,1111087395,3,3,3,9.36,3.12,3.12,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",23345,1111087395,5,3,3,16.7,3.34,3.34,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",23345,1111087395,11,9,8,36.08,3.28,3.28,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",23345,1111087395,10,6,6,33,3.3,3.3,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",23345,1111087395,6,5,5,20.04,3.34,3.34,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",23345,1111087395,2,2,2,6.68,3.34,3.34,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",23345,1111087395,4,3,3,13.36,3.34,3.34,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",23345,1111087395,4,4,4,13.36,3.34,3.34,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",23345,1111087395,1,1,1,2.01,2.01,3.34,0,0,1,2010-06-23,2010,6,23,-1.33,-0.398203592814371
"30-06-2010",23345,1111087395,3,3,3,9.99,3.33,3.33,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",23345,1111087395,4,4,4,13.04,3.26,3.26,0,0,0,2010-07-07,2010,7,7,0,0
"21-07-2010",23345,1111087395,8,5,5,25.04,3.13,3.13,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",23345,1111087395,5,4,4,16.7,3.34,3.34,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",23345,1111087395,10,8,8,31.7,3.17,3.17,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",23345,1111087395,3,3,3,10.02,3.34,3.34,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",23345,1111087395,2,2,2,6.34,3.17,3.17,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",23345,1111087395,5,4,4,16.7,3.34,3.34,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",23345,1111087395,8,5,5,26.64,3.33,3.33,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",23345,1111087395,3,2,2,10.02,3.34,3.34,0,0,0,2010-09-08,2010,9,8,0,0
"22-09-2010",23345,1111087395,4,3,3,13.36,3.34,3.34,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",23345,1111087395,2,2,2,6.68,3.34,3.34,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",23345,1111087395,5,2,2,15.35,3.07,3.07,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",23345,1111087395,2,2,2,6.68,3.34,3.34,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",23345,1111087395,2,2,2,6.68,3.34,3.34,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",23345,1111087395,3,3,3,9.99,3.33,3.33,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",23345,1111087395,4,3,3,13.36,3.34,3.34,0,0,0,2010-11-03,2010,11,3,0,0
"17-11-2010",23345,1111087395,6,4,4,20.04,3.34,3.34,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",23345,1111087395,1,1,1,2.41,2.41,3.34,0,0,1,2010-11-24,2010,11,24,-0.93,-0.278443113772455
"01-12-2010",23345,1111087395,2,2,2,5.98,2.99,3.34,0,0,1,2010-12-01,2010,12,1,-0.35,-0.104790419161677
"15-12-2010",23345,1111087395,5,5,5,14.95,2.99,3.34,1,0,0,2010-12-15,2010,12,15,-0.35,-0.104790419161677
"22-12-2010",23345,1111087395,8,6,6,23.36,2.92,3.34,0,0,1,2010-12-22,2010,12,22,-0.42,-0.125748502994012
"29-12-2010",23345,1111087395,5,4,4,14.95,2.99,3.34,0,0,1,2010-12-29,2010,12,29,-0.35,-0.104790419161677
"05-01-2011",23345,1111087395,4,4,4,11.96,2.99,3.34,0,0,1,2011-01-05,2011,1,5,-0.35,-0.104790419161677
"12-01-2011",23345,1111087395,14,12,11,41.3,2.95,3.34,0,0,1,2011-01-12,2011,1,12,-0.39,-0.116766467065868
"19-01-2011",23345,1111087395,12,6,6,35.28,2.94,2.94,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",23345,1111087395,4,2,2,11.68,2.92,2.92,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",23345,1111087395,7,5,5,21.56,3.08,3.08,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",23345,1111087395,5,5,5,14.35,2.87,2.87,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",23345,1111087395,3,3,3,9.66,3.22,3.22,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",23345,1111087395,6,4,4,18.72,3.12,3.22,1,0,0,2011-02-23,2011,2,23,-0.1,-0.031055900621118
"02-03-2011",23345,1111087395,4,3,3,12.68,3.17,3.17,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",23345,1111087395,1,1,1,3.01,3.01,3.01,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",23345,1111087395,3,2,2,10.02,3.34,3.34,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",23345,1111087395,5,3,3,16.7,3.34,3.34,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",23345,1111087395,3,3,3,8.76,2.92,3.34,0,0,1,2011-03-30,2011,3,30,-0.42,-0.125748502994012
"06-04-2011",23345,1111087395,3,3,3,9.36,3.12,3.12,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",23345,1111087395,4,3,3,13.36,3.34,3.34,0,0,0,2011-04-13,2011,4,13,0,0
"27-04-2011",23345,1111087395,2,1,1,6.02,3.01,3.01,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",23345,1111087395,5,2,2,16.65,3.33,3.01,1,0,0,2011-05-04,2011,5,4,0.32,0.106312292358804
"11-05-2011",23345,1111087395,5,4,3,15.7,3.14,3.14,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",23345,1111087395,3,3,3,9.09,3.03,3.03,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",23345,1111087395,8,5,5,26,3.25,3.25,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",23345,1111087395,5,4,4,16.7,3.34,3.34,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",23345,1111087395,4,3,3,13.32,3.33,3.33,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",23345,1111087395,7,5,5,24.99,3.57,3.57,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",23345,1111087395,5,3,3,18.2,3.64,3.64,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",23345,1111087395,5,4,4,15.7,3.14,3.64,1,0,0,2011-06-29,2011,6,29,-0.5,-0.137362637362637
"06-07-2011",23345,1111087395,5,4,4,15.7,3.14,3.64,0,0,1,2011-07-06,2011,7,6,-0.5,-0.137362637362637
"13-07-2011",23345,1111087395,4,3,3,12.68,3.17,3.64,0,0,1,2011-07-13,2011,7,13,-0.47,-0.129120879120879
"20-07-2011",23345,1111087395,6,5,5,19.38,3.23,3.64,1,0,0,2011-07-20,2011,7,20,-0.41,-0.112637362637363
"27-07-2011",23345,1111087395,4,3,3,14.24,3.56,3.56,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",23345,1111087395,6,5,5,21.96,3.66,3.66,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",23345,1111087395,3,3,3,11.37,3.79,3.79,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",23345,1111087395,3,2,2,11.37,3.79,3.79,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",23345,1111087395,2,2,2,7.58,3.79,3.79,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",23345,1111087395,2,1,1,7.58,3.79,3.79,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",23345,1111087395,1,1,1,3.51,3.51,3.51,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",23345,1111087395,6,4,4,22.74,3.79,3.79,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",23345,1111087395,5,4,4,17.2,3.44,3.44,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",23345,1111087395,2,2,2,7.58,3.79,3.79,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",23345,1111087395,3,3,3,11.37,3.79,3.79,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",23345,1111087395,5,3,3,18.95,3.79,3.79,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",23345,1111087395,2,2,2,7.58,3.79,3.79,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",23345,1111087395,7,6,6,26.18,3.74,3.74,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",23345,1111087395,3,3,3,11.37,3.79,3.79,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",23345,1111087395,5,4,4,17.9,3.58,3.58,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",23345,1111087395,1,1,1,3.5,3.5,3.5,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",23345,1111087395,4,4,4,14,3.5,3.5,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",23345,1111087395,4,3,3,13.32,3.33,3.33,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",23345,1111087395,7,4,4,24.5,3.5,3.5,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",23345,1111087395,1,1,1,3.5,3.5,3.5,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",23345,1111087395,3,3,3,10.5,3.5,3.5,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",23345,1111087395,1,1,1,3.15,3.15,3.5,0,0,1,2011-12-28,2011,12,28,-0.35,-0.1
"04-01-2012",23345,1111087395,8,4,4,24.72,3.09,3.5,1,0,0,2012-01-04,2012,1,4,-0.41,-0.117142857142857
