"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"05-08-2009",387,88491201427,20,19,19,68.6,3.43,3.43,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",387,88491201427,34,31,30,116.62,3.43,3.43,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",387,88491201427,46,43,42,157.78,3.43,3.43,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",387,88491201427,47,39,39,161.21,3.43,3.43,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",387,88491201427,58,55,55,198.94,3.43,3.43,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",387,88491201427,44,43,43,150.92,3.43,3.43,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",387,88491201427,34,32,31,116.62,3.43,3.43,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",387,88491201427,68,56,56,170,2.5,3.43,0,1,0,2009-09-23,2009,9,23,-0.93,-0.271137026239067
"30-09-2009",387,88491201427,41,37,36,140.63,3.43,3.43,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",387,88491201427,41,39,39,138.99,3.39,3.39,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",387,88491201427,24,22,20,82.32,3.43,3.43,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",387,88491201427,38,33,33,126.16,3.32,3.32,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",387,88491201427,66,54,51,194.7,2.95,3.32,0,0,1,2009-10-28,2009,10,28,-0.37,-0.11144578313253
"04-11-2009",387,88491201427,40,38,35,133.2,3.33,3.33,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",387,88491201427,40,39,38,137.2,3.43,3.43,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",387,88491201427,46,42,41,154.1,3.35,3.35,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",387,88491201427,10,9,9,33.8,3.38,3.38,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",387,88491201427,38,35,35,130.34,3.43,3.43,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",387,88491201427,49,44,43,168.07,3.43,3.43,0,0,0,2009-12-09,2009,12,9,0,0
